,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
9299,20.410246774520235,9.888430343480906,0.3603357765011306,0.2829014831455835,-34.26607013920796,-33.07238432081285,0.03536268539319794,True,Wdr61,0.1603693133040062
9300,8.970025059359587,0.8073423403510183,0.017420188713240803,0.8442036154616881,-8.806901983934923,-8.969171536768982,0.21105090386542202,True,Wdr61_1,0.3472758507217668
9301,18.021433393045605,10.18418479715043,2.151098408465452,0.22163982531064436,-36.95056585543644,-35.75688003704133,0.027704978163830545,True,Wdr61_2,0.14194743755432992
9302,20.367218313013502,20.453465879826744,2.0874510221409626,0.5861256493150404,-42.63406942298061,-40.50991881967398,0.0488438041095867,True,Wdr62,0.19767408350026403
9303,4.099430207375606,1.493930852256736,0.8069255439585532,0.005629408113972016,-27.945944427622365,-29.117630690320063,0.002814704056986008,True,Wdr74,0.03355415954534405
9304,1.4217704791125154,2.95314338475288,0.4697174759133671,0.00024635130205093256,-32.780185378952105,-34.621302295592436,0.00024635130205093256,True,Wdr75,0.007847791123158997
9305,4.079701695036224,4.1066362501212375,3.4934904357485417,0.16467459544457266,-30.00907630636165,-29.41740257435299,0.02744576590742878,True,Wdr77,0.13526705907802972
9306,3.462679311978515,3.440387133275239,2.3027192175489875,0.08514860998583637,-30.342389903893896,-30.10406527885439,0.017029721997167274,True,Wdr77_1,0.10316770932917696
9307,2.262000590529276,3.7942558379422224,0.21540229418110513,0.15644615967163475,-25.475879180241133,-25.237554555201626,0.03128923193432695,True,Wdr77_2,0.13984194634999308
9308,11.983398211610764,0.9016715799028763,0.10042502120715668,0.19373220498031143,-28.546527338092588,-27.95485360608393,0.032288700830051906,True,Wdr81,0.14671673576442443
9309,58.619183847575066,8.981275156385395,11.599189700730744,0.5165751249036677,-57.91631356086114,-55.24519828717265,0.034438341660244516,True,Wdr82,0.16940666471601334
9310,10.372481383842691,3.0819209950781703,1.2188715364028102,0.045961506572730904,-35.275140705065155,-35.036816080025645,0.00919230131454618,True,Wdr83,0.07579702053241515
9311,59.33862669177202,17.939859579846633,0.0034772264034976796,1.2276304146592762,-18.120903989971016,-16.927218171575902,0.15345380183240953,True,Wdr90,0.33407000010330934
9312,2.1409223694707284,65.71027501404076,0.22315309528003202,0.4935094157526847,-12.564864428645812,-12.727133981479874,0.12337735393817117,True,Wdtc1,0.2655208939189652
9313,3.29808771666073,4.0519848287891715,0.055845828444278656,0.6956945521364303,-20.65429669842764,-19.746541419445503,0.09938493601949004,True,Wee1,0.2637602229557046
9314,1.9947841455667765,11.896024535166493,0.17958706514650813,0.11997897174730063,-43.70167465772462,-42.50798883932951,0.014997371468412578,True,Wee1_1,0.1044374418001255
9315,2.701890808086037,2.701891050823287,0.08065735672616592,0.7044864334819241,-6.852274044014001,-7.4769956363298355,0.23482881116064136,True,Wfs1,0.3426578549812052
9316,2.382909763778813,6.202085993278337,0.9760329802561973,0.03371843784431441,-44.282415463788276,-43.69074173177962,0.0056197396407190675,True,Wipf1,0.061208603102935716
9317,4.992127579203208,5.021040919920145,5.129729408839062,0.09887831829927075,-45.82936622277644,-44.63568040438133,0.012359789787408844,True,Wipf1_1,0.09481001016351824
9318,14.945147076125393,15.130837304186464,14.596366279480776,0.364513886048076,-54.50846966952003,-52.19070350280069,0.028039529696005847,True,Wipi2,0.15093746346750614
9319,24.044442234134664,3.04754205969673,0.15961427917292048,0.24283681808844976,-55.85123689232408,-53.72708628901745,0.020236401507370813,True,Wipi2_1,0.1272364774972046
9320,71.9999992436723,71.99999993237864,90.78113964972776,2.7101392764145,-28.080691154656876,-25.409575880968383,0.18067595176096668,True,Wisp1,0.38802486148974896
9321,71.9999994977828,71.99998822091025,39.134326755626326,0.9038825260199934,-47.845697412417024,-45.17458213872853,0.06025883506799956,True,Wisp1_1,0.22408858937928908
9322,15.306708036878021,7.315390722535115,2.247621049184423,0.2164669518225867,-32.3290248365618,-31.421269557579663,0.03092385026036953,True,Wnk1,0.14712815903918144
9323,13.768049278052512,9.222202157771962,2.5947669596907366,0.5620598546723924,-43.26295699328862,-41.13880638998199,0.04683832122269937,True,Wnk1_1,0.1935733891271202
9324,14.485587709391352,13.855046304684555,17.520798193118285,0.7790535383561928,-38.36588564318131,-36.241735039874676,0.0649211281963494,True,Wnt10b,0.22789669272957763
9325,4.913828221435334,1.4036666542498542,1.0167612459568098,0.34712610307647224,-45.75974279315659,-43.84257080431082,0.031556918461497475,True,Wrn,0.15746339780507546
9326,6.006868547846578,4.964597079410952,1.2480825444154964,0.3771707990368412,-26.7764223928028,-25.868667113820663,0.053881542719548745,True,Wsb1,0.1942088563986826
9327,4.6967444786903165,4.608610314377859,2.780260528269535,0.07540087990297797,-25.71592538303604,-25.878194935870102,0.018850219975744494,True,Wtap,0.10378609864453908
9328,16.82270966881813,17.187968755414012,7.131200502299406,1.2570609440598428,-17.86030746689285,-16.66662164849774,0.15713261800748035,True,Wtap_1,0.3380506879771196
9329,61.554814728548656,62.099461879068635,42.56790795358944,0.555634904491031,-56.604280888440975,-53.93316561475248,0.03704232696606873,True,Wwc1_3,0.17569463795192294
9330,5.434802240729147,29.698155525912348,3.0340793651014444,0.23457199267994958,-51.24670087913973,-49.32952889029396,0.021324726607268144,True,Wwox_2,0.1294416561014348
9331,30.031697213897203,71.34852360096852,0.17920007968909024,1.76739469712988,-35.77557392720499,-33.104458653516495,0.117826313141992,True,Wwp1,0.31335059324180853
9332,43.72645952189591,10.929783221730602,6.564110699703574,0.5509145645524167,-52.29961097983084,-49.79997094766219,0.03935104032517262,True,Wwp1_1,0.1800187187247999
9333,16.397047029893585,16.504264745550113,2.767352532939471,0.4867245234025587,-36.70508233903107,-35.010234266646464,0.04867245234025587,True,Wwp2,0.19349508509014635
9334,31.253191377243013,15.820170823347974,0.702917632951866,0.6210016102408243,-41.76707707760755,-39.64292647430092,0.05175013418673536,True,Wwp2_1,0.20347016329031706
9335,12.81537324320595,21.253150677844065,2.7130774727920914,0.501549592384456,-58.44764183269476,-55.776526559006264,0.03343663949229706,True,Wwp2_2,0.16692473227050833
9336,41.560957061834756,16.063245427275405,1.9289884474192887,0.915458396532855,-47.61663811021101,-44.945522836522514,0.061030559768857,True,Xab2,0.22551895664750854
9337,15.909981949666278,67.14899591295185,0.0001676318146792699,0.7010610464795441,-35.9190469670687,-34.00187497822293,0.06373282240723128,True,Xab2_1,0.22377620301152032
9338,43.575489151598944,17.95317808303853,5.736682041859764,0.19336637860880007,-75.60372562991653,-72.93261035622803,0.012891091907253339,True,Xab2_2,0.10364640171939295
9339,67.65436278273332,48.335940390709546,3.6338278059864724,3.0227300046973298,-26.11580447610187,-23.44468920241338,0.20151533364648866,True,Xbp1,0.40979195295345566
9340,4.821515217408513,26.1289437402207,2.280779063928623,0.9721543964830083,-24.157767513669217,-22.703047564305216,0.1080171551647787,True,Xbp1_2,0.28462759243190744
9341,3.801331548056694,14.620255933029668,0.014980805850678403,1.3045704310499733,-20.628394017737108,-19.173674068373106,0.1449522701166637,True,Xbp1_3,0.32971836859280035
9342,2.1684362301442297,4.0692343137611875,0.20799316356030495,0.009499542026376144,-32.68962695109364,-33.31434854340948,0.003166514008792048,True,Xcl1,0.039790162155940306
9343,8.507499324739165,2.6256700225168834,0.930760253948737,0.005242672428737245,-44.37783837960222,-44.54010793243628,0.0013106681071843112,True,Xdh,0.027367009411065006
9344,4.028306778998734,0.6610101635325254,0.0423367675220887,0.07483046362738616,-20.305738070369728,-20.930459662685564,0.024943487875795384,True,Xiap_2,0.11167696243137029
9345,0.9318985385604086,5.960527347834448,0.08593801679665503,0.03398751155907699,-44.21088035635743,-43.61920662434877,0.005664585259846165,True,Xist,0.06145234066519173
9346,5.984307231668939,0.9926372044525547,0.07407569120296276,0.09029812951799157,-19.178388012529584,-19.803109604845417,0.03009937650599719,True,Xist_1,0.12267717087135077
9347,2.9841704887556255,8.043577444435014,2.6606727571253486,0.02652674641692278,-39.672346383340155,-39.434021758300645,0.005305349283384556,True,Xist_2,0.05758335959385617
9348,4.546588279641666,4.575718892854589,2.3280633378463698,0.15638408104046503,-51.4650647628396,-49.770216690454994,0.015638408104046504,True,Xlr4a,0.10967928106721155
9349,15.86823995635892,15.942900340150128,12.110920224534505,1.9553945808680735,-7.739693153562751,-7.148019421554093,0.3258990968113456,True,Xlr5a,0.46611808004077365
9350,3.490882924128827,3.50527586709516,2.35348545106413,0.1618637757537696,-45.67088205231894,-44.21616210295494,0.017984863972641065,True,Xpa,0.11614063879401043
9351,25.847989427472754,24.54692883482541,26.112917477338684,0.8849210330600038,-48.22731523258014,-45.556199958891646,0.05899473553733359,True,Xpc,0.22172568550901958
9352,55.42817387177162,3.1803584562583853,13.68470744674749,0.3064367413180175,-67.3160824790946,-64.64496720540612,0.020429116087867835,True,Xpnpep1,0.13047706084425925
9353,5.493371437552957,5.541047550593005,3.872351616222619,0.39366341424014306,-39.46370882076335,-37.76886074837874,0.03936634142401431,True,Xpo4,0.17401666901591817
9354,5.798160624809416,3.683188435444895,0.32462938374982486,0.12842953851877506,-27.05453124075565,-26.816206615716144,0.025685907703755013,True,Xpo5,0.1267031661595198
9355,46.33318501163712,10.680333073358481,6.07424153488858,0.28080779430087927,-68.88821893734203,-66.21710366365355,0.018720519620058617,True,Xpo6,0.1249016934101196
9356,33.054321250674334,54.04619757480347,0.004435150383480524,5.4878248605041655,-13.221583244360225,-10.721943212191576,0.3919874900360118,True,Xpr1_1,0.5681665487235942
9357,45.509778729238924,6.70794951449245,5.775893239801638,0.19904237915188128,-64.18921981772944,-61.87145365101009,0.015310952242452406,True,Xpr1_3,0.11153541454171666
9358,71.99900193789435,40.522647112107684,41.17492529776768,1.6057146407501641,-34.11395526815034,-31.614315235981692,0.11469390291072601,True,Xpr1_4,0.3073333733864067
9359,41.652497578630275,1.6303279363797505,0.008123159813822056,1.323768682818958,-8.391670482324432,-8.153345857284926,0.26475373656379164,True,Xpr1_5,0.4067813729171602
9360,1.0649181667008936,1.0367938456170624,0.12592443371480244,0.0012271567012160282,-26.357399086700326,-28.198516003340654,0.0012271567012160282,True,Xrcc2_1,0.017515398234239695
9361,2.905373250110142,62.23878451520666,0.008418075446386952,0.8846472286391722,-11.616062934623667,-11.37773830958416,0.17692944572783445,True,Xrcc5,0.3325370709859226
9362,2.126730929705808,38.3092252131668,0.011898652695752077,0.9650169168145198,-20.768554122391798,-19.574868303996688,0.12062711460181498,True,Xrcc6,0.2961904971796053
9363,4.302367861500414,4.211076398016538,2.8970115075630023,0.13243645580133198,-59.24993519889196,-57.33276321004619,0.01203967780012109,True,Xrn1,0.09726122990664
9364,49.28677500121411,13.60037277738044,3.1984276584303695,0.534909590424035,-57.28852729423754,-54.61741202054905,0.03566063936160233,True,Xrn2,0.17238677289166343
9365,67.18581066661247,16.501121575733297,0.2253083212579332,2.5023398688569567,-29.516619291690432,-26.84550401800194,0.1668226579237971,True,Xrn2_2,0.37285235898833236
9366,12.030600622708727,19.491712648328825,0.3445838386186506,0.07700085235505826,-48.58017466486068,-47.38648884646557,0.009625106544382282,True,Xylb,0.0836664657244674
9367,2.2600982656338955,5.924995369837109,0.23706014649694795,0.5883489702134101,-38.37289289978838,-36.45572091094261,0.05348627001940092,True,Yars,0.20499982059459226
9368,3.9577567244123038,3.942809726490084,1.3914936013835977,0.19953769431570886,-43.15990519619384,-41.70518524682984,0.022170854923967653,True,Ybx1,0.12895015003083843
9369,1.9873734744449658,1.987373380618711,0.13084439217028176,0.023248056322715763,-14.591312442344933,-16.43242935898526,0.023248056322715763,True,Ybx1_1,0.07623656655883015
9370,4.1945510418892,4.137855550579253,2.290368248554814,0.07588436687355825,-42.81129678834688,-41.90354150936474,0.010840623839079749,True,Ybx3,0.08711163347886335
9371,3.8052939698589108,3.8293713731930223,1.5590606819161579,0.053378292020268635,-46.329362251346254,-45.42160697236412,0.007625470288609805,True,Ybx3_1,0.0730604489585635
9372,46.75112809333797,4.413491672128345e-06,41.39873465467993,1.4884783625224987,-38.86711307326375,-36.19599779957526,0.09923189083483325,True,Yeats4,0.28756432734670173
9373,16.07567446740706,2.7907338777688953,1.2936711924422084,0.23310371992460083,-31.58856867569311,-30.680813396710974,0.033300531417800115,True,Yipf2_1,0.1526773460355533
9374,3.8534276029670687,6.055183070350322,0.21707504714348347,0.11320981897601803,-17.82163107679189,-18.446352669107725,0.037736606325339345,True,Yipf3,0.13736194219167722
9375,13.826277489107781,13.820683813053886,11.095913412648878,0.19059003261180463,-64.88350889865032,-62.565742731930975,0.014660771739369586,True,Yipf4_1,0.10914154588532174
9376,3.642791242255794,3.654348780193424,1.557488180181843,0.025488208223383397,-20.39488634407291,-21.566572606770606,0.012744104111691698,True,Yipf4_2,0.07139777058617923
9377,17.369080935760987,14.765909347246971,62.927306829406064,0.9578790959256583,-42.89619998094207,-40.39655994877342,0.06841993542326132,True,Ykt6,0.23737276417503664
9378,4.5274923920902985,4.569583330558617,3.3199711883338647,0.2466969047858244,-45.539074072943315,-43.844226000558706,0.02466969047858244,True,Ykt6_1,0.13775588910650954
9379,8.141999108393634,45.97457134094864,6.059173645632409,0.15724677619019034,-67.96044171242849,-65.64267554570915,0.012095905860783872,True,Ylpm1,0.09913588407779948
9380,22.317049252615522,21.640438133482423,29.298270295294504,1.1132626449923084,-40.340611444646626,-37.84097141247798,0.07951876035659346,True,Yme1l1,0.2559023992476898
9381,9.198414582975888,9.086818723139572,14.355446349321877,0.30835871555799643,-47.41768379377652,-45.500511804930746,0.028032610505272403,True,Yme1l1_1,0.14841031817180667
9382,14.614740258974507,50.155312740009364,0.13049656758017947,2.505784353190103,-7.839832924215539,-6.932077645233401,0.35796919331287186,True,Yme1l1_2,0.5005781011181075
9383,2.260522137215166,69.65029027541293,0.7416679836998064,1.3439059868600745,-17.125464817366634,-15.931778998971522,0.1679882483575093,True,Ypel3,0.3495329334021818
9384,71.87770323075172,2.0121155138227746,0.12067653924038857,1.1349467451447184,-18.984404978974652,-17.790719160579542,0.1418683431430898,True,Ypel5,0.32121173208856807
9385,2.164676617739465,9.940914583763746,0.19793092040605864,0.14149246236357432,-31.374600691523796,-30.782926959515137,0.02358207706059572,True,Ypel5_1,0.12538494609427328
9386,6.34042238924761,6.369237796352119,5.977143997863349,0.2718074905904329,-69.47459357414652,-66.80347830045804,0.01812049937269553,True,Ythdc1,0.12288375052834666
9387,5.406044243037874,5.353226336935035,3.5766118314346675,0.21088296433141504,-74.04282711667966,-71.37171184299117,0.014058864288761002,True,Ythdc1_1,0.10823918070936314
9388,32.794136375013,71.66223802720336,0.03596644144637229,3.4717637408211997,-23.622762187413578,-20.951646913725085,0.23145091605474663,True,Ythdf1,0.4391762327118301
9389,0.6316020744842694,2.002212154024866,0.026909265715990838,0.014472263043946321,-16.487262864455207,-18.328379781095535,0.014472263043946321,True,Ythdf1_2,0.060150359608123545
9390,71.600828286202,0.6417410547403826,0.026687778705358767,0.698014190417824,-13.51165910395807,-13.273334478918564,0.1396028380835648,True,Ythdf2,0.29538411230502565
9391,4.227162724544489,20.054064998086208,0.31978842930356355,0.0588128424068175,-57.81962027320756,-56.36490032384356,0.006534760267424167,True,Ythdf3,0.07000764387242385
9392,16.358462351046413,5.446235739133677,0.7759611876199668,0.0937147548004381,-64.09179748520134,-62.17462549635557,0.008519523163676192,True,Ythdf3_1,0.08181632512631053
9393,7.731098358616244,7.918242244774342,4.693527297995614,0.39886595376777534,-53.06749753995153,-50.74973137323219,0.030681996443675027,True,Ythdf3_2,0.15788958835365288
9394,6.219350758004332,6.423323763358667,8.905967259123571,0.4256238436338876,-42.905593079887026,-40.98842109104125,0.03869307669398978,True,Ywhab,0.17436084169533667
9395,0.9047431439885933,0.9708759141950072,0.10251571300732842,0.04556458332652688,-11.89967562716317,-13.740792543803497,0.04556458332652688,True,Ywhab_2,0.10672931102387816
9396,3.916032666711083,4.054638646992858,7.973962918570448,0.3666702279591915,-44.99289616274327,-43.0757241738975,0.03333365708719923,True,Ywhae,0.1618355046598665
9397,1.6893009777964516,1.6754965396945871,0.9564587188562235,0.2477700149778509,-65.88395032364895,-63.3843102914803,0.017697858212703636,True,Ywhae_1,0.12072575020849112
9398,12.256035830076861,1.7354657390112966,0.6153904357611872,0.04758363151271135,-47.47851545661019,-46.57076017762805,0.006797661644673049,True,Ywhae_2,0.0689808897541278
9399,2.077649086712752,2.038939067502685,1.2317493658053957,0.19889500926794235,-48.33905805331889,-46.64420998093428,0.019889500926794236,True,Ywhae_3,0.12369161692505287
9400,1.9930831780391034,10.146772690430517,1.3811584674467248,0.10837134350823484,-28.413065003083922,-28.174740378044415,0.021674268701646966,True,Ywhag,0.11638907997973588
9401,20.00738979269472,24.058351814936007,0.46836072771252457,0.19446152952668408,-75.50206833035517,-72.83095305666669,0.012964101968445605,True,Ywhah,0.10393949349038606
9402,10.982837224955267,11.17480091124129,9.87558384915188,0.06785871964492497,-74.9756638275362,-72.85151322422956,0.005654893303743747,True,Ywhaq,0.06726005235646935
9403,25.05969185415171,13.670722160669454,1.2829072120096707,0.3077681199534485,-37.95978343955919,-36.505063490195184,0.03419645777260539,True,Ywhaq_3,0.1601478795659001
9404,17.596841128051707,11.932660203381223,0.16138170348534708,1.0740547547088495,-19.590997255705233,-18.397311437310123,0.13425684433860618,True,Ywhaq_4,0.31247614522898887
9405,15.337867835838615,19.317300375158247,0.5924288802516442,1.8667958089378527,-16.32819791698201,-14.873477967618008,0.2074217565486503,True,Ywhaq_5,0.39441896177984104
9406,21.289127955327338,4.134605864854187,3.0408709221900643,0.06959891340234815,-68.25689114779766,-66.33971915895188,0.006327173945668014,True,Ywhaz_1,0.07050780777552641
9407,4.672436669038644,2.2591731181237793,0.9713390274154687,0.008558210408057484,-25.851510437994385,-27.023196700692083,0.004279105204028742,True,Ywhaz_2,0.04137199634549313
9408,9.699038469983282,15.981525955491973,0.20826234405113553,0.2590237069708064,-30.534207817596915,-29.626452538614778,0.0370033867101152,True,Ywhaz_3,0.16094213462322612
9409,9.298689554823955,18.268186768885986,0.045867478044886445,0.47936524264830105,-24.378775543808732,-23.471020264826596,0.0684807489497573,True,Ywhaz_4,0.21894411219493914
9410,4.271833792794174,4.428101424056825,0.37365950395573666,0.5610818211060913,-4.936632239272328,-6.108318501970027,0.28054091055304564,True,Yy1,0.3349871105299699
9411,17.8226871049151,18.607886110684362,20.980697064379996,0.7989215951494737,-50.06755604371851,-47.39644077003002,0.05326143967663158,True,Yy1_1,0.21067637044495438
9412,4.679612284394743,17.753869310558272,5.986182104523846,0.08345977005783152,-47.69414414913052,-46.50045833073541,0.01043247125722894,True,Yy1_2,0.08710483237708014
9413,20.529342691659682,52.70443521498055,3.8483409372059185,0.22145684595549217,-73.16218726968499,-70.49107199599649,0.014763789730366145,True,Zak,0.11091960200360644
9414,1.117843942566802,4.018711935655085,0.08359562596682579,0.014037909524604408,-23.37715849081684,-24.548844753514537,0.007018954762302204,True,Zap70,0.05298662005564123
9415,18.37042789425835,10.775272464624868,1.8357176430564726,0.49171412788376234,-24.124428652402088,-23.21667337341995,0.07024487541196604,True,Zap70_1,0.22174628021316667
9416,53.70764944116792,14.36332524345792,5.321174129825507,0.7046555147835091,-48.11541270968801,-45.61577267751936,0.050332536770250645,True,Zbed3_3,0.20359352739964487
9417,12.299763024525436,5.586521361448909,1.3989932014796702,0.20403603736802356,-53.19922367225716,-51.28205168341139,0.018548730669820324,True,Zbed6,0.12072283408346798
9418,5.895380181943262,16.10759292613161,0.3268685164305618,0.3929512554141761,-44.02377851024035,-42.106606521394575,0.03572284140128874,True,Zbed6 _1,0.16753491222816302
9419,53.75736510327773,10.107341354705113,3.9196903134855687,1.0706105200527019,-41.004732739812134,-38.505092707643485,0.07647218000376442,True,Zbed6 _2,0.2509523648321825
9420,15.939164487208805,5.875613413289166,0.2937734845374018,0.3806365696208015,-26.68495337597492,-25.777198096992784,0.054376652802971645,True,Zbp1,0.19509909523644683
9421,2.5942477612527135,2.5923777011263414,0.8144197938276587,0.020119944682338062,-15.169352177044182,-17.01046909368451,0.020119944682338062,True,Zbtb1,0.07092239540923949
9422,10.265581914815767,11.99195374331195,0.34333633030673716,1.7177860379478669,-14.425448981846653,-13.231763163451541,0.21472325474348336,True,Zbtb14,0.39517384413213597
9423,1.00458666458796,0.9792371952345564,0.1087401378450259,0.019396062316454077,-15.315918272053139,-17.157035188693467,0.019396062316454077,True,Zbtb14_3,0.06963487329717431
9424,2.4699325983198213,2.4604894067781324,0.960216351489962,0.009780459830060147,-25.184033455431155,-26.355719718128853,0.004890229915030074,True,Zbtb17,0.04422772847447661
9425,2.0576576389698835,0.856268663419272,0.084561269565947,0.11850521709676987,-27.69791867938264,-27.459594054343132,0.023701043419353973,True,Zbtb18,0.12170929355269561
9426,20.629031521459662,2.828315076226199,3.6297994250432564,0.05937263784077385,-57.70594141129273,-56.25122146192872,0.006596959760085983,True,Zbtb2,0.07034002999760867
9427,4.175149942560385,4.180031807484372,0.20174454758189464,0.2950144490664033,-43.21384391842382,-41.51899584603921,0.029501444906640327,True,Zbtb20,0.15064335086207456
9428,5.341052438775328,5.334303527545682,2.2288570528332774,0.03316858809060433,-71.6243175531879,-69.92946948080328,0.003316858809060433,True,Zbtb20_1,0.05051168036329231
9429,5.873673626307548,5.782017374401787,2.6424754455081914,0.13197605533271822,-76.59191797032258,-74.09227793815393,0.009426861095194158,True,Zbtb20_2,0.08810957594105669
9430,4.114689134734711,15.991549768092803,0.23746878458186238,0.08930289012267713,-41.183065204217264,-40.27530992523513,0.012757555731811018,True,Zbtb21,0.09450020641388944
9431,16.510339417372588,13.201305179192868,2.446074307919094,0.11754071803407098,-43.92752315942607,-42.73383734103096,0.014692589754258873,True,Zbtb22,0.10337078804613603
9432,17.665333513536496,16.905848268343963,26.591456089064614,0.5964617736046611,-50.949208956662005,-48.449568924493356,0.042604412400332935,True,Zbtb25,0.1873125374411097
9433,20.42416613275812,33.685940145157105,14.15001862835198,0.11114886143774394,-61.703190964006396,-59.78601897516062,0.010104441948885812,True,Zbtb32,0.0891022131510227
9434,5.940094573384945,19.950179450902954,0.23444970045724545,0.4984265299724171,-36.396229721369885,-34.701381648985276,0.04984265299724171,True,Zbtb45,0.1958073091219287
9435,16.781038348958976,68.04899593866733,0.0029530302617652993,3.030761149228917,-26.068043379997945,-23.396928106309453,0.2020507432819278,True,Zbtb48,0.41033598355689754
9436,53.21496684490467,52.31588170729161,51.414864432132276,1.6175060162620225,-33.98957391220084,-31.48993388003219,0.1155361440187159,True,Zbtb7a,0.30845974246454827
9437,1.066327312474625,46.37025594998575,0.12347387432974366,0.6351661562919703,-14.266481540362161,-14.028156915322654,0.12703323125839405,True,Zc3h10,0.28177254929552004
9438,30.13613527923213,5.765371722398644,0.26423598721793673,0.33474226884585323,-65.72579066185989,-63.0546753881714,0.022316151256390214,True,Zc3h12a,0.13637005798069646
9439,20.132377683881074,19.541579441737728,0.5949615934939478,0.5694983216673023,-34.66333440765988,-32.96848633527527,0.05694983216673023,True,Zc3h14_1,0.2093025637807074
9440,5.692614018232094,23.94468279630044,0.1584005236329289,0.31170370233777484,-37.80730637014937,-36.35258642078537,0.0346337447041972,True,Zc3h3,0.16116857177547955
9441,10.391232236926186,3.4146467698127023,2.340959384637842,0.07966759951120804,-42.32477399435628,-41.41701871537414,0.011381085644458291,True,Zc3h7a,0.08925670815754301
9442,5.010991477702502,5.057470032206377,4.141561888704337,0.10116164398734076,-28.963817181076813,-28.725492556037306,0.02023232879746815,True,Zc3h8,0.1124509026127296
9443,1.9775604841317684,8.226398455963633,1.5067384348812607,0.05934831256028386,-33.230185056153516,-32.991860431114006,0.011869662512056772,True,Zc3hc1,0.08613094142081278
9444,6.1048601522322485,6.006753949675286,0.1464309972002642,0.7144335692063927,-20.38850354147209,-19.480748262489954,0.1020619384580561,True,Zcchc10,0.2672889016039373
9445,70.70500678087464,2.9485831215552785,0.010473390407533811,0.4693410249118006,-16.68693747551991,-16.4486128504804,0.09386820498236012,True,Zcchc17,0.24221401304213402
9446,3.0922445033366337,16.00598391935584,0.12261966633593802,0.17185037519231067,-39.74929001755643,-38.55560419916132,0.021481296899038833,True,Zcchc3,0.1249910452037231
9447,5.595768434440746,6.318431315688437,0.0037365822234014523,0.7445634051627437,-23.62137792376622,-22.427692105371108,0.09307042564534296,True,Zcchc3_1,0.2601683729578254
9448,5.009602477913208,11.631800686527326,1.0867862854833044,0.2814185057630023,-29.70497466263449,-28.797219383652354,0.040202643680428904,True,Zcchc6,0.1677553295019274
9449,3.104558236593762,19.9757982485755,3.771050336564069,0.10939513833807749,-61.92584622487783,-60.00867423603206,0.009945012576188862,True,Zcchc7,0.08839648439117825
9450,8.084702678613949,3.8709652948510893,0.32434157979436273,0.2836579787823168,-29.625711596293023,-28.717956317310886,0.04052256839747383,True,Zcchc8,0.16842148876622506
9451,30.689026779124795,3.3065734106793303,1.3328433263108008,0.20021122375511347,-58.74648828092741,-56.62233767762078,0.016684268646259454,True,Zdhhc12,0.11553101279313517
9452,66.04281101662075,4.545727605549015,0.02194956051059238,0.4138488494608942,-17.69356809137341,-17.455243466333904,0.08276976989217884,True,Zdhhc14,0.22744473214961866
9453,37.86018574693279,4.004634588611655,0.1725419526564964,0.4682205167717853,-46.002991581875975,-43.87884097856934,0.039018376397648775,True,Zdhhc14_1,0.1766768267717049
9454,4.256554127453407,48.97451652980865,1.4624406607370022,0.2813341340189015,-16.498856632524323,-16.661126185358384,0.07033353350472538,True,Zdhhc14_3,0.20047591020900438
9455,5.25516607658507,46.98651616848791,1.3639006825115318,0.9082261763312116,-47.759404735554675,-45.08828946186618,0.06054841175541411,True,Zdhhc14_4,0.22462637822877887
9456,4.54103739710953,4.54103739710953,0.03638731685223218,0.5246267596888096,-15.79607795863831,-15.557753333598804,0.10492535193776191,True,Zdhhc14_5,0.2560826916468608
9457,50.00516346404592,3.4011304991991453,0.062028975042977,0.6602993557373353,-49.220680466355965,-46.721040434187316,0.047164239695523955,True,Zdhhc16,0.1970815531012084
9458,20.54377750968765,49.20738055511161,5.022780848488207,0.11093082179016857,-79.54505133318217,-77.04541130101353,0.007923630127869183,True,Zdhhc2,0.08077959184252673
9459,12.208529574522084,12.059568451281498,13.529094690570636,1.396596608546932,-33.01680702682983,-30.699040860110486,0.10743050834976399,True,Zdhhc20,0.2954442215278262
9460,24.775300413899533,52.33463472114191,5.018195581116452,0.13690947335958764,-81.81852794143701,-79.14741266774851,0.00912729822397251,True,Zdhhc2_1,0.08721285371612618
9461,23.983824402676664,53.324897214921975,4.346991099113123,0.0778499541741505,-85.56515032782406,-83.0655102956554,0.005560711012439322,True,Zdhhc2_2,0.06767133121985762
9462,15.939641881014243,3.980428560707764,0.2718954220451486,0.7641623994979272,-27.04657916885337,-25.59185921948937,0.08490693327754746,True,Zdhhc3,0.2523493609228298
9463,2.4043596466692474,19.32763632315446,1.2464559730747227,0.24281278919504307,-40.804454366241885,-39.34973441687788,0.02697919879944923,True,Zdhhc3_1,0.14224766816924247
9464,12.168836794035947,34.08347401705135,3.466209111904861,0.14885726058218124,-52.10631804024845,-50.411469967863844,0.014885726058218123,True,Zdhhc4,0.10700728249199506
9465,39.38854171738966,1.510014948316261,0.01396154784570891,0.7743488821151296,-12.681394372349757,-12.44306974731025,0.15486977642302593,True,Zdhhc5,0.31111671485857395
9466,3.8884274166173265,3.9156915534554373,5.235098072333449,0.35529815434356343,-36.2364554447883,-34.7817354954243,0.03947757270484038,True,Zdhhc5_1,0.17207027497110094
9467,5.975979139285042,2.1580870162508416,0.2144245663673383,0.20380943671121615,-28.09014989535784,-27.49847616334918,0.03396823945186936,True,Zdhhc6,0.1504841950768017
