,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
4105,86.46160545628258,50.1152459027582,2.360173329423021,0.019534576304217302,-49.19514435395678,-48.60347062194812,0.00325576271736955,True,Prkar1b,0.04658871621161466
4106,20.225888043601532,20.225888043601532,0.0014614063976903235,1.080839037482086,-1.6585014318032023,-2.8301876945009017,0.540419518741043,True,Prkca,0.4649384986172012
4107,28.302040051402663,63.22940991682827,5.783477048805935,0.06908661531749037,-32.01468647065351,-31.776361845614,0.013817323063498074,True,Prkcdbp,0.092929149972903
4108,17.639879758910464,99.12680596757342,0.029000165452341964,0.741353154745939,-13.029757734400373,-12.791433109360867,0.1482706309491878,True,Prkcdbp.1,0.3044160710988209
4109,6.809696132561585,108.63136743778678,0.0004780113336377845,1.5494804562705895,-2.1230387039298186,-2.7477602962456533,0.5164934854235298,True,Prkcz.1,0.5081798330431511
4110,4.621897403554924,4.7629444570208985,11.552118496546093,0.31410708285859373,-19.89970291742833,-19.66137829238882,0.06282141657171875,True,Prkcz.2,0.19814990627634477
4111,11.949722495000536,35.179768918499825,1.0167096443092327,0.27353526448548965,-21.0061301545758,-20.767805529536293,0.05470705289709793,True,Prkd3.1,0.18491054069653845
4112,34.85235529933588,9.07314891768431,0.5000347564826535,0.1960016593459175,-28.441710579657688,-27.85003684764903,0.03266694322431959,True,Prkd3.2,0.1475735821532648
4113,10.638894184464027,21.690933052153916,3.6634651074113567,0.23332099497277453,-17.80875183223874,-17.971021385072802,0.05833024874319363,True,Prkg2,0.1825693586295257
4114,79.43923665934447,50.576771748989664,0.000557791304495181,0.907332996669479,-17.99830848480548,-17.090553205823344,0.12961899952421127,True,Prkra,0.30121968671876
4115,65.7649546606378,21.44522656236505,1.6500004952423208,0.8474122784608348,-11.96007594404329,-11.721751319003783,0.16948245569216697,True,Prkx,0.3254635690943064
4116,49.55528763388429,18.351349630618262,4.958314061730756,0.45943339419848067,-16.8576227372077,-16.61929811216819,0.09188667883969613,True,Prkx.1,0.23964384881488213
4117,19.859951893328823,23.800635796229354,0.9311217892438162,0.3908862195610981,-10.386589374828546,-11.01131096714438,0.13029540652036603,True,Prl2c2.1,0.2552404812332539
4118,49.88378150177384,89.10706942164073,1.8490768067614183,0.3029074335653542,-24.52397337541076,-23.9322996434021,0.05048457226089237,True,Prlr.1,0.18345675650480028
4119,60.851662867167015,88.09407857497308,0.7044731956621253,0.2863825003657199,-25.02886372656307,-24.437189994554412,0.04773041672761998,True,Prlr.2,0.17838239211988755
4120,21.464848892888025,95.05548036938019,0.05448867207891728,0.3509281686518287,-19.012922126839168,-18.77459750179966,0.07018563373036574,True,Prm1,0.2094421664361754
4121,23.320703729414866,92.20734720447184,0.08210952947625416,0.38749858310833935,-18.219877026958915,-17.98155240191941,0.07749971662166787,True,Prm1.1,0.22008480840017655
4122,69.09887471249561,71.29386580525593,41.14800783119187,0.5357487007006148,-23.2667516282261,-22.358996349243963,0.07653552867151639,True,Prmt1,0.23146245931049267
4123,52.78132248877165,77.21725591417106,0.08101280909925679,0.5544821008622713,-19.082507968455875,-18.490834236447217,0.09241368347704522,True,Prmt3,0.2482118496728755
4124,6.069679991269283,2.9318248018865534,0.495601252369654,8.765478733185012e-19,-165.8583599695729,-167.6994768862132,8.765478733185012e-19,True,Prmt5.2,4.681206771011353e-10
4125,2.9427680188137284,12.445259307387836,0.3904977567628254,0.07191805413533021,-15.208329287896305,-16.380015550594003,0.03595902706766511,True,Prmt7,0.11993169233803899
4126,117.19509007757803,2.782815339793001,0.4707904548764019,0.7950951137524178,-6.126318004631992,-6.751039596947827,0.26503170458413927,True,Prmt7.1,0.3640272686105666
4127,1.4248050272946955e-06,41.523948999397284,72.53541387161444,0.630949249669999,-21.631149410847236,-20.7233941318651,0.09013560709571414,True,Prnp,0.2511870318447987
4128,2.8100987125024623,12.028289830889921,0.49464065484107755,0.24574164759605646,-31.060596009280935,-30.1528407302988,0.035105949656579497,True,Pros1,0.15676149004014234
4129,12.010442460036746,11.866398826612734,0.6165030056963283,0.15041671809743193,-11.518918142576648,-12.690604405274348,0.07520835904871596,True,Prosc,0.1734455061957109
4130,3.2961241488221527,3.2961239806100417,0.021079609686369682,0.2878929919449139,-4.525843139027392,-6.366960055667721,0.2878929919449139,True,Prpf19.1,0.26827830323421326
4131,5.6849176466389295,2.42473651882674,0.42224721826925604,6.397127653712796e-18,-157.90790779798868,-159.749024714629,6.397127653712796e-18,True,Prpf19.2,1.2646271835715848e-09
4132,2.4748363198736345,2.51800882783789,0.7350590289087466,0.008032511824238335,-18.842209424182577,-20.683326340822905,0.008032511824238335,True,Prpf3.2,0.04481214072167925
