,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
167,40.664760863812994,48.325602825770055,11.088613126043484,0.543808821626607,-19.257438918559295,-18.665765186550637,0.0906348036044345,True,2310061F22Rik,0.24581131463575134
168,72.79860968594187,42.17888143718038,4.726744709277947,1.2075646509802764,-12.077570379363713,-11.485896647355055,0.2012607751633794,True,2310061F22Rik.1,0.3662974885375541
169,22.129119238997184,86.95649995394785,13.316620677090624,0.2098277413906792,-27.828236471752888,-27.23656273974423,0.03497129023177987,True,2400003C14Rik.1,0.15268986046183042
170,39.86732889829252,80.66631769141495,0.07752943096758225,0.6718333202100146,-13.817492370451642,-13.579167745412136,0.13436666404200293,True,2410001C21Rik,0.2897915889501485
171,100.28421964833353,100.65913763495045,6.731343280627944,0.7326986397937757,-20.136058872419376,-19.22830359343724,0.10467123425625367,True,2410001C21Rik.1,0.27068406672609596
172,37.43416337884658,37.79419696831547,4.270546476733195,1.1425716494961031,-6.688400160300123,-6.850669713134184,0.2856429123740258,True,2410002F23Rik.1,0.40401054609575004
173,66.42115557487132,66.4211555748713,1.6903114972838418,2.4726909353010593,-3.393076292535131,-3.154751667495624,0.49453818706021185,True,2410002F23Rik.2,0.5559553641369354
174,43.96014259723544,18.594567533048306,0.03318314200971839,0.182178583881151,-24.257675076484414,-24.019350451444907,0.0364357167762302,True,2410002I01Rik,0.15090501312131374
175,90.18520770314161,46.26621666960887,1.5126276324961385,0.8662114337533376,-15.067657449524972,-14.475983717516314,0.14436857229222294,True,2410003P15Rik,0.3102349349468592
176,1.1203858441000136e-06,27.642627622958436,30.205099371488448,0.3718364118078718,-18.54994253050615,-18.311617905466644,0.07436728236157436,True,2410004A20Rik,0.21559116743499482
177,18.673171763139052,18.673171506537674,0.8192647439905776,0.258409797481058,-8.813232521391075,-9.984918784088775,0.129204898740529,True,2410004L22Rik,0.22733666553420634
178,66.36802894654754,66.36802894654758,1.5363113673904472,0.8973580868671356,-11.501934666273606,-11.263610041234099,0.17947161737342712,True,2410008K03Rik,0.3349175433720843
179,10.101888120229631,16.926327573568265,0.021148622257999294,0.18019710376371784,-24.34516438368244,-24.106839758642934,0.036039420752743564,True,2410018G20Rik,0.15008210409793943
180,4.235823434862782,35.57286572922203,1.6923323793677447,0.06670098566372328,-38.1428411334501,-37.55116740144144,0.01111683094395388,True,2410018L13Rik.1,0.08608844654947949
181,14.610126242495593,14.673343362909234,4.700745029958164,0.006284015245800228,-27.395920224479582,-28.56760648717728,0.003142007622900114,True,2410022L05Rik,0.03545141815442713
182,10.735730382524837,23.814108195269,0.8411072629514849,0.015485736567543642,-36.79622234457314,-36.9584918974072,0.0038714341418859106,True,2410025L10Rik.1,0.04703454136140442
183,11.991038029009353,10.94361300129318,0.7859608763776893,0.4099133755385535,-13.864036988851616,-14.026306541685678,0.10247834388463838,True,2410091C18Rik.1,0.2419897800494161
184,24.047191473974372,46.47470904130798,1.0569517448472565,0.09617545559571773,-29.36818107905235,-29.12985645401284,0.019235091119143545,True,2410129H14Rik,0.10964457099858942
185,62.757299559723236,62.757299559723236,1.0633094893821804,0.8810658348349361,-11.648515760982505,-11.410191135942998,0.17621316696698722,True,2410131K14Rik,0.3318632690647867
186,39.951242405284184,39.8986139515051,24.68914700345967,0.3003503357698319,-24.60027249384859,-24.00859876183993,0.05005838929497198,True,2410166I05Rik,0.18268075851052656
187,15.442732070948214,15.032796646885249,12.620370646657186,0.049150185764500746,-28.71149361336429,-28.87376316619835,0.012287546441125187,True,2500003M10Rik,0.08379412335727603
188,64.69606833639156,64.01170012439977,48.66157772622977,0.24862029558455118,-30.944135567123823,-30.036380288141686,0.03551718508350731,True,2500003M10Rik.1,0.15767697853033308
189,14.955006968384708,14.688026038003121,11.628934132641922,0.06240924861561703,-27.03966364055674,-27.2019331933908,0.015602312153904258,True,2500003M10Rik.2,0.09442249173310428
190,20.85009932599647,48.91523078327621,0.45467305112935064,0.20799430975206398,-27.907222205572296,-27.315548473563638,0.034665718292010664,True,2510003E04Rik,0.15202131055000298
191,5.996779414376919,0.6329384123789406,0.1553406807574098,0.03026812197579065,-32.1049924454758,-32.26726199830986,0.007567030493947663,True,2510009E07Rik.2,0.06575726138695977
192,86.15822562065269,40.13328903827666,0.34481122905790085,0.7981103296618537,-15.804597096332799,-15.21292336432414,0.13301838827697562,True,2510012J08Rik.1,0.2977900695422595
193,24.796460691600434,12.796309532474828,1.131990940246902,0.07204863820101938,-20.533039960154955,-21.157761552470788,0.024016212733673128,True,2510039O18Rik,0.10958150558756055
194,3.1583480509022177,40.05937942867044,0.3411817508231829,0.18978705341047067,-19.25433929154416,-19.41660884437822,0.04744676335261767,True,2510048L02Rik,0.1646585442711547
195,1.9707821846680318,6.080992444883577,0.33910095602645574,2.3914625626565063e-18,-161.84368362133037,-163.6848005379707,2.3914625626565063e-18,True,2610020H08Rik,7.732177187986101e-10
196,55.02468628601788,55.74246008533943,5.801106192076483,0.5116776528089587,-15.996015826011384,-15.757691200971877,0.10233553056179175,True,2610020O08Rik,0.2529025634530418
197,25.764892806823045,53.9821961467121,6.161079088998456,0.09639625757447488,-29.349835533124853,-29.111510908085346,0.019279251514894978,True,2610021K21Rik,0.10977036119467477
198,18.00594477572236,47.88099171594723,0.5697700004199002,0.0023693369766466634,-58.996693290746464,-58.75836866570695,0.0004738673953293327,True,2610021K21Rik.1,0.017209506735546866
199,89.3057369369035,49.68218580938833,1.8278146900212622,1.8977442116758863,-8.009027881720183,-7.4173541497115245,0.316290701945981,True,2610024G14Rik.1,0.45919545725539074
200,89.25850803284477,70.47283524183779,0.05585140609447037,0.8255796187918769,-15.500047335929604,-14.908373603920946,0.1375966031319795,True,2610027C15Rik,0.3028713732835327
201,51.92342089078739,70.23274946187915,3.0878056922572505,1.7098631009312206,-8.947301411652754,-8.355627679644096,0.2849771834885368,True,2610027C15Rik.1,0.43587244578243056
202,0.5606936549641262,5.922408315497227,0.09807574512228912,0.014100513853434965,-16.59135359950371,-18.432470516144036,0.014100513853434965,True,2610028A01Rik,0.05937279228197661
203,71.99260133433401,39.90301195807761,1.282647576888879,1.5449172929833437,-9.860287804221159,-9.2686140722125,0.25748621549722395,True,2610029G23Rik,0.4143156731263606
204,0.67908997359029,6.022881620951925,0.14090467626530212,0.005295036011455241,-28.25211705677866,-29.423803319476356,0.0026475180057276204,True,2610029G23Rik.1,0.03254239085087401
205,118.54297725672345,41.524741151899114,0.3366482641420032,1.270717530563193,-5.944298964032038,-6.106568516866099,0.31767938264079826,True,2610204K14Rik,0.4260646380477285
206,108.98586123502393,3.7381663287714972,3.2723212886674737,0.2741864474622287,-8.516924256245085,-9.688610518942784,0.13709322373111435,True,2610207I05Rik.1,0.23417363107840675
207,15.062546906221817,15.509896735662057,9.629914803244077,0.1375473614182108,-16.653278662402847,-17.278000254718684,0.04584912047273693,True,2610207I05Rik.3,0.15140858706284946
208,4.118779763917502e-06,31.45291671479093,30.298370347979674,0.22434364227388925,-22.592142616548646,-22.35381799150914,0.04486872845477785,True,2610318N02Rik.1,0.16746030957882574
209,18.030866969200584,18.396576947245624,2.861161940266782,0.024264464904092366,-40.38547112174442,-40.14714649670492,0.0048528929808184735,True,2610510J17Rik,0.055073206852439105
210,67.01289735632669,60.0,0.0014586890034140598,1.3865587181285117,-8.0209328528682,-7.7826082278286925,0.2773117436257023,True,2610524H06Rik,0.4163169943277165
211,5.540781045349639,27.792515226858832,5.172683481884816,0.12636090724051086,-17.162235554965825,-17.78695714728166,0.04212030241350362,True,2700007P21Rik,0.1451211604375868
212,26.775073997560376,27.05782678685281,12.623794676551853,0.3319094160550881,-15.34162337689905,-15.503892929733112,0.08297735401377203,True,2700007P21Rik.2,0.21775130508222584
213,47.18393265906078,23.10046452566837,1.1916832147837453,0.37755297628219664,-22.541420666575828,-21.94974693456717,0.06292549604703278,True,2700050L05Rik,0.2048177987822881
214,48.04668454101566,5.641297712490605,0.40937008608181724,0.09469126573672122,-29.492600444738436,-29.25427581969893,0.018938253147344243,True,2700060E02Rik,0.10879525824726992
215,97.51890286967551,92.8270966226433,1.8684641862824203,0.15831828494731576,-35.457329035644754,-34.54957375666262,0.022616897849616537,True,2700060E02Rik.1,0.12582459415683236
216,5.506821939571205,23.97161286787201,0.31482310442569883,0.48203865834003645,-12.729487792246342,-12.891757345080403,0.12050966458500911,True,2700062C07Rik,0.2624169687294403
217,32.79880900583563,6.063661820919699,0.3698435758549723,0.1679195482402403,-15.456178578172384,-16.08090017048822,0.055973182746746765,True,2700062C07Rik.2,0.1672919345735872
218,8.537638638428719,8.398186323781232,16.76897616380516,0.16419658193779424,-20.268207333848082,-20.430476886682143,0.04104914548444856,True,2700097O09Rik,0.15315565468679906
219,5.1327910087270805,3.0067136968842134,0.7072134334399793,0.0015379383986911337,-43.614431584773,-44.23915317708884,0.0005126461328970446,True,2810004N23Rik,0.01601009264334602
220,63.33410366940396,16.438341675135504,21.61217330179936,0.1885807935828383,-28.7890799527841,-28.19740622077544,0.031430132263806386,True,2810008M24Rik,0.14475296718618327
221,11.378061709907158,47.69850246597685,7.153244460742059,0.18253888089355563,-34.03377175652625,-33.12601647754411,0.026076982984793662,True,2810008M24Rik.1,0.13510695055901292
222,31.97686625162283,46.03828449568807,9.238972973677978,1.8967405791371248,-5.514436906407392,-5.276112281367885,0.37934811582742495,True,2810046L04Rik,0.48692152590755383
223,12.172607270779267,6.344609787052273,0.4586272108881573,0.029515858114686544,-19.661327546480464,-20.833013809178162,0.014757929057343272,True,2810403A07Rik,0.07683210021167786
224,6.676065181045039,6.591315654031266,0.3034536794987386,0.5919915052965861,-4.668504528981771,-5.84019079167947,0.29599575264829303,True,2810405K02Rik,0.34409054194981475
225,2.9873319614530103,24.198527081100856,2.1541614137193132,0.004903758423760289,-36.65707687109969,-37.28179846341553,0.0016345861412534297,True,2810407C02Rik,0.028588338017917634
226,5.836151477068279,42.64859857749997,3.372838924720228,0.036198436691350366,-30.85254646822036,-31.014816021054422,0.009049609172837592,True,2810407C02Rik.1,0.07191109261874333
227,6.542306909222802,6.542306909222775,0.00041992179865002477,0.45462938948237563,-9.480193138668469,-10.104914730984303,0.15154312982745854,True,2810407C02Rik.2,0.2752663526726964
228,38.40590980267433,38.145083513168686,3.3575472846581524,0.119410183276121,-22.497706605521955,-22.659976158356017,0.02985254581903025,True,2810407C02Rik.3,0.1306085663763079
229,0.7858957833694014,11.177754572370816,0.20670958091825176,0.24861348036431904,-5.112600949510435,-6.953717866150764,0.24861348036431904,True,2810408A11Rik.1,0.2493057762890378
230,76.34386020409293,78.15864158910126,0.29703233220728653,2.8890210017265456,-4.226761976967506,-3.6350882449588475,0.4815035002877576,True,2810408M09Rik.1,0.5665706783139873
231,47.85311802639733,87.78289855212726,16.04463943201711,0.9198794591371946,-17.8609773319428,-16.953222052960662,0.1314113513053135,True,2810408M09Rik.2,0.30329514653835044
232,55.64068783112622,60.0,0.23149893224663765,1.1233363023839877,-12.728293307145773,-12.136619575137114,0.18722271706399796,True,2810410C14Rik,0.35329186901106563
233,22.251197122537995,14.221325095431954,1.4565348771103936,0.0070999830658395715,-34.43653409555271,-35.061255687868545,0.002366661021946524,True,2810417H13Rik,0.03439957137775501
234,50.53510815452693,48.89715606939504,2.6137947439403284,0.1943154729741589,-28.51947181787628,-27.92779808586762,0.032385912162359816,True,2810422O20Rik,0.14693742922836195
235,0.6118962973856501,35.06456032467065,0.1517527756468795,0.29619581014598845,-16.138512701608292,-16.300782254442353,0.07404895253649711,True,2810439F02Rik,0.2057029099544113
236,2.64375978075835,5.651163905364371,0.45695385915679454,0.00031120261102692763,-42.4225214396999,-43.5942077023976,0.00015560130551346381,True,2810453I06Rik,0.00788926626533707
237,47.16408145867102,47.12480932859649,1.6439049844358955,1.0857632200897454,-9.977266986585962,-9.738942361546455,0.21715264401794906,True,2810453I06Rik.2,0.36840250068534847
238,12.384520339658868,3.3051705842155554,0.42981133248339853,0.02048511236615268,-34.83776922235005,-35.00003877518411,0.00512127809153817,True,2810474O19Rik,0.05409662303449354
239,5.995897040705569,5.868473999340265,5.07503407398871,0.08961600151366503,-24.506920749755853,-24.669190302589914,0.022404000378416257,True,2810474O19Rik.2,0.11314718701993247
240,50.66119652703526,50.82155019389907,14.256535781304198,0.2881933764784486,-20.58852095791508,-20.350196332875573,0.05763867529568972,True,2900011O08Rik,0.18980034789168876
241,20.03875691860969,20.35761450564456,4.099987382802562,0.03620792813426831,-43.64131577008549,-43.04964203807683,0.006034654689044718,True,3000004C01Rik,0.06342793647936068
242,14.187593745900141,91.5248203950802,1.1652640745022036,0.5939532222058865,-18.463613614966516,-17.871939882957857,0.0989922037009811,True,3000004C01Rik.1,0.2568945356898833
243,14.725797591861546,48.65210139639293,1.9890641234666995,0.07194083916629296,-37.46222177979753,-36.87054804778887,0.011990139861048826,True,3000004C01Rik.2,0.08940596498015416
244,21.796476318189097,41.01645316403824,0.007531494687867957,0.741812934222348,-13.024797755937467,-12.78647313089796,0.1483625868444696,True,3010026O09Rik,0.30451045429967344
245,3.559078046195381,41.790013991490504,2.8844468191515817,0.04894385995094666,-28.740940514329907,-28.90321006716397,0.012235964987736665,True,3110043J09Rik,0.08361806020826111
246,35.72878834393396,36.587293457678875,38.188889029622224,0.32396027755766876,-23.919230533554206,-23.327556801545548,0.05399337959294479,True,3110056O03Rik,0.18972502838396554
247,32.06810168033091,68.82156061630013,4.710835085104259,0.4865528018308232,-20.258709838498536,-19.667036106489878,0.08109213363847054,True,3110057O12Rik,0.23251112322993717
248,47.790188894337646,35.23600208002986,1.595768861140373,0.6527000095123648,-17.614760124929834,-17.023086392921176,0.10878333491872748,True,3110057O12Rik.1,0.2692995047881664
249,11.955972882632944,2.961136762908505,1.5619663692827412,0.0004927308825984014,-40.124926612415855,-41.29661287511355,0.0002463654412992007,True,3200002M19Rik.1,0.009927042687511739
250,35.321682817467526,12.307093241118084,0.8879952025427296,0.20160284398405395,-23.447177420004028,-23.20885279496452,0.04032056879681079,True,3300001G02Rik,0.15874619837339962
251,95.53054712295827,22.654748396961427,1.8179435298826263,0.14048398949719654,-36.652468434522135,-35.74471315554,0.020069141356742363,True,3300001P08Rik,0.11852594209589584
252,119.7644091588029,102.16220294949649,0.03061187131540022,1.0182062664212133,-16.84542576115951,-15.937670482177374,0.14545803806017332,True,3300001P08Rik.2,0.31909344500024023
253,59.71923440204163,76.4450127028982,6.868947960425587e-05,0.3579466655468463,-23.02136273941987,-22.429689007411213,0.05965777759114105,True,3300002I08Rik,0.19942881368404958
