,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
22,0.6135973262338552,38.02971878092576,0.009062142776800064,9.098385984116478,8.498025385086136,7.873303792770301,3.032795328038826,True,1700034H15Rik,0.11261683944914687
23,23.07745611107991,70.26267871436018,0.048331635250092875,121.08921704650096,19.640932974978952,17.799816058338624,121.08921704650096,True,1700037H04Rik,0.46063895816169365
24,21.754032430893243,28.957838014860737,3.6243503215504234,3.676819431423131e-14,-123.2817502780185,-125.12286719465884,3.676819431423131e-14,False,1700048O20Rik,2.00693046538931e-08
25,44.39402161390599,62.612332370849145,3.299720099043635,3.662501263793037e-16,-218.0098478263603,-218.63456941867614,1.220833754597679e-16,False,1700057H21Rik,4.76575314386815e-09
26,21.583665692097295,12.484615295576182,2.8302414809555865,4.131950931743433e-10,-85.97358246022627,-87.8146993768666,4.131950931743433e-10,True,1700066B19Rik,1.2852974640659378e-06
27,83.76768137760212,82.17212954833276,1.6411448250375216e-05,1.9999999999999996,-0.59167373200866,-1.2163953243244947,0.6666666666666665,True,1700088E04Rik,0.3762787102710976
28,79.05215634904813,7.3085194293444005,1.2818123709081364,23.95667822834309,14.306925937151778,13.682204344835943,7.9855594094476965,True,1700102P08Rik,0.14115220937487244
29,54.68969816815772,47.44155948996011,3.8953857229391597,7.684041799309634e-13,-172.11731996084347,-172.7420415531593,2.5613472664365447e-13,False,1810009J06Rik,7.900210607862784e-08
30,4.072873204527026,22.16337109212958,3.3884263386473155,0.34185631579106374,-11.190745372155057,-11.815466964470891,0.11395210526368792,True,1810010H24Rik,0.05015069306779359
31,53.349189867468915,12.934026324687586,10.784328479649224,5.489387298357267,5.466343061110018,4.841621468794183,1.829795766119089,True,1810037I17Rik,0.11465141617413438
32,49.31320687548636,7.7467964939812735,1.742473062565758,5.0648913829838,4.983439341717079,4.358717749401245,1.6882971276612666,True,1810055G02Rik,0.1494646070967032
33,29.198404449340075,3.4602116583944538,0.6392312207978701,0.23272277595651386,-5.376806790701272,-7.2179237073416,0.23272277595651386,True,1810058I24Rik,0.09389336965157018
34,46.76042345153455,57.88077667894841,3.8718382728038625,1.903541270617634e-13,-180.48989820064236,-181.1146197929582,6.345137568725447e-14,False,2010013B24Rik,7.946420338848643e-08
35,11.082941554474342,11.302904718881676,9.517590038039481,3.917589664447216,3.4423026836314845,2.81758109131565,1.3058632214824053,True,2210408F21Rik,0.14685313533704208
36,23.47958624480942,78.07284383165197,0.8262259222179158,33.98689214619934,16.405292735654463,15.780571143338628,11.328964048733113,True,2210408I21Rik,0.3945529956227612
37,66.89578533676,67.1500712464213,2.275574096591332,2.1950559976931758e-27,-373.05209653432826,-373.6768181266441,7.3168533256439195e-28,True,2210417A02Rik,1.912701404511943e-14
38,24.48067558301036,24.48067566908167,1.0343788986827696,2.872954043157875,4.6761856905320975,2.835068773891769,2.872954043157875,True,2310015A10Rik,0.05330496000505391
39,42.0,2.928962192943879,0.362812894345782,0.3771022818426686,-3.4461327393119916,-5.28724965595232,0.3771022818426686,True,2310022A10Rik,0.14795873476739727
40,42.032775206594,0.026183778344875952,0.0060067633256000175,24.060359221963207,13.177085118285387,11.33596820164506,24.060359221963207,True,2310022B05Rik,0.28502914475675906
41,30.0964330677151,32.5001434316969,15.088377428516154,0.3291736811212084,-3.989856489946373,-5.830973406586701,0.3291736811212084,True,2310026L22Rik,0.09487524430620821
42,65.50442720981657,66.40705007681176,4.238865697990413,0.5000000044398646,-8.909439845449626,-9.53416143776546,0.16666666814662154,True,2310030G06Rik,0.06386546003468614
43,41.90486959391043,10.259858657769838,0.0003259735931515628,69.77110154533496,20.72076262101614,20.096041028700306,23.257033848444987,True,2310043M15Rik,0.23388534376462902
44,56.31444633816988,56.542195105374645,10.388108971245519,0.49977497596920883,-8.91214079490964,-9.536862387225474,0.16659165865640294,True,2410003L11Rik,0.08489408583020303
45,65.11833481314045,38.34007009818314,14.072105008264746,0.2209063853590487,-13.810654392569027,-14.435375984884862,0.07363546178634957,True,2410004P03Rik,0.04231234302213042
46,19.676320704628903,10.870838383648222,5.140200646294446,0.0010551770518063845,-26.961364262548173,-28.8024811791885,0.0010551770518063845,True,2410018L13Rik,0.004418091628983812
47,0.43119505994507934,9.751434235077225,0.1020020722198145,5.459237751489707,5.4332982289720455,4.808576636656211,1.8197459171632355,True,2500004C02Rik,0.13550169705937393
48,0.9250271827293415,47.08371857262523,0.22361324756503542,1.47744070099317,2.016067894724854,0.1749509780845253,1.47744070099317,True,2510009E07Rik,0.09688065292701996
49,40.33824062289244,17.205982402692886,9.504976285871352,1.9557520734870422,-0.7259079446706469,-1.3506295369864816,0.651917357829014,True,2610035D17Rik,0.14686821730282107
50,31.68642333267254,2.0950921009359535,0.06096625641120457,0.36039630089644925,-3.6273815132153793,-5.468498429855708,0.36039630089644925,True,2610206C17Rik,0.07637624435327721
51,20.970835824294937,49.36084697855132,9.058824925752962,0.2334320464693913,-13.479742410003542,-14.104464002319377,0.07781068215646376,True,2610507B11Rik,0.06923276741347693
52,21.68083478807872,67.13280999813273,9.064806611317454,0.5327264516713006,-8.529040078020234,-9.153761670336069,0.17757548389043354,True,2610528J11Rik,0.06923194560445159
53,67.85507151895884,67.8551407494559,0.5266522785931593,6e-250,-3447.8776394910683,-3448.502361083384,0.0,True,2700033N17Rik,0.0
54,48.62545647141395,20.24503891178033,0.5818985980439062,0.6081709123024168,-7.734352799917755,-8.35907439223359,0.20272363743413893,True,2810429I04Rik,0.027276445997954802
55,33.56771379309994,33.48659834522104,14.333930898924235,8.526047877581172,8.108198787474262,7.483477195158426,2.842015959193724,True,2900026A02Rik,0.17223269598861599
56,47.91727391644299,23.644127554619505,1.222633954206137,0.5000000323649024,-8.909439510349184,-9.534161102665019,0.16666667745496747,True,2900041M22Rik,0.10722622439295591
57,79.73870506308566,23.007103993348725,1.032117380257347,0.9851552333902405,-4.840293132628577,-5.465014724944412,0.3283850777967468,True,4632428C04Rik,0.11920254261326574
58,54.63684735454498,54.78430729356652,11.684352668621967,0.4986620229490964,-8.92551714393056,-9.550238736246394,0.16622067431636547,True,4732414G09Rik,0.11358735184602009
59,9.633937719292273,20.078298915153784,6.479028659704661,2.1670068461155583,3.548210082755773,1.7070931661154445,2.1670068461155583,True,4732487G21Rik,0.0918581589108422
60,16.127910960969345,25.30382366285655,2.740487658316898,3.286715697654142e-16,-142.15106820415645,-143.99218512079676,3.286715697654142e-16,False,4833420G17Rik,4.974807089068453e-10
61,67.85507151895884,67.8551407494559,0.5266522785931593,6e-250,-3447.8776394910683,-3448.502361083384,0.0,True,4833427F10Rik,0.0
62,83.99999999559287,83.99999934103026,82.13362601939961,117.43813911398931,23.844913500561493,23.22019190824566,39.14604637132977,True,4833439L19Rik,0.24309329464392912
63,2.0464457836794727,3.552116622111013,0.4818943866108427,2.70751290928786,4.438944426940427,2.5978275103000987,2.70751290928786,True,4921523L03Rik,0.227849789402213
64,82.46116387736535,1.1978079971900701,0.30788849408196484,52.716992779508516,19.03907026787654,18.414348675560703,17.57233092650284,True,4921524J17Rik,0.16953623188003744
65,47.63373469919347,48.12193504108801,3.225874759639691,1.3357133262457737,-3.013763959810216,-3.638485552126051,0.4452377754152579,True,4921531C22Rik,0.124877360076955
66,48.566401985051975,5.463608707489587,0.9570740702189884,0.315964523360568,-11.66330885263254,-12.288030444948374,0.105321507786856,True,4921536K21Rik,0.0899777332755464
67,26.370176599842186,14.369096086009781,2.3664994133491657,3.438786666080363e-15,-132.75980824084795,-134.60092515748826,3.438786666080363e-15,False,4930404N11Rik,4.403150537765328e-09
68,51.737232305529126,50.19804272403965,4.4580443434294015,1.3853445776161795e-17,-237.65854289357156,-238.2832644858874,4.6178152587205985e-18,True,4930412C18Rik,4.777152952824745e-10
69,57.106692789636405,57.13175164179328,10.013425937456871,0.998381602179237,-4.760275068415583,-5.384996660731417,0.332793867393079,True,4930412O13Rik,0.10324100916574487
70,81.2448217977959,80.75662223857735,0.0043865677044563345,0.5841459834280223,-7.976182949978039,-8.600904542293874,0.19471532780934075,True,4930426D05Rik,0.18572126730029345
71,42.0,13.621388986104598,0.35989350531527853,15.09356161705198,11.535052804134388,10.910331211818555,5.0311872056839935,True,4930426L09Rik,0.14802498522268173
72,50.77897837401158,13.220224519900045,6.512845458303085,0.31756217275982707,-11.633046775989797,-12.257768368305632,0.10585405758660903,True,4930481B07Rik,0.07660203712559835
73,22.917296765093415,82.95730991132004,0.04590044771580204,1.1224174521916164,-4.057648023288937,-4.682369615604772,0.37413915073053877,True,4930509G22Rik,0.1123553938861606
74,20.16014707907195,12.789772232965689,3.22709980189721,1.6337072007192779e-09,-80.47483363764606,-82.31595055428639,1.6337072007192779e-09,True,4930513N10Rik,9.242490694879253e-06
75,49.53882680031587,63.12744141698086,3.545236360858328,0.6780899422100631,-7.0814088656470275,-7.706130457962862,0.2260299807366877,True,4930556M19Rik,0.11741341690849828
76,54.586309741415455,55.289296648285394,9.453942020117578,0.49990313313941953,-8.910602413667775,-9.53532400598361,0.16663437771313985,True,4930578M01Rik,0.09444181129284038
77,73.57596834353066,57.51735616506805,2.548429094464449,0.5000000116827945,-8.909439758534468,-9.534161350850303,0.1666666705609315,True,4930579C12Rik,0.1287879981537703
78,16.286680049620315,26.89947381840835,2.7276116492057687,1.6344136069544782e-17,-154.15582740872222,-155.99694432536253,1.6344136069544782e-17,False,4930599N23Rik,2.9471250645682553e-10
79,14.452988410090985,68.30008822685515,8.445961429174314,0.8720431166508238,-5.57205527893875,-6.196776871254585,0.2906810388836079,True,4931406C07Rik,0.04255898508504637
80,51.41322176455672,51.339442714529895,12.165919247618962,0.492007323997001,-9.006126873935493,-9.630848466251328,0.16400244133233366,True,4931406G06Rik,0.060565803460993384
81,12.356104029215128,12.48223723878049,4.780810365372834,0.6317737921684827,-1.3820729352368906,-3.223189851877219,0.6317737921684827,True,4931422A03Rik,0.05126571188317062
82,48.23856296760676,42.13403837451796,3.0324932999960916,1.7011116905568889e-18,-250.24205502095845,-250.86677661327428,5.670372301856296e-19,True,4931431C16Rik,2.278733542353287e-10
83,56.56016308210398,56.773186352204775,8.741284648477093,4.181080777864319,3.832861819113597,3.208140226797762,1.3936935926214398,True,4932438H23Rik,0.08961545171299448
84,67.24596069815908,67.28271112064351,0.5106252101540476,6e-250,-3447.8776394910683,-3448.502361083384,0.0,True,4933405E24Rik,0.0
85,48.75335609110224,18.11948032000652,1.0030152601903375,0.09624327423914311,-18.795813933112555,-19.42053552542839,0.032081091413047706,True,4933417D19Rik,0.06834572837471163
86,42.245497379848324,42.25149727684678,28.649356110528057,6.074146738899378,6.073692333790439,5.4489707414746045,2.024715579633126,True,4933421O10Rik,0.1998687717634954
87,6.435471130941553,48.08131610146837,1.205951412298717,3.5203368169976152,2.800783214707952,2.176061622392117,1.1734456056658717,True,4933427D14Rik,0.07615612062188998
88,11.085754887238279,20.14462385453023,4.693066594982215,0.0804895340883248,-9.62368990181949,-11.46480681845982,0.0804895340883248,True,4933431E20Rik,0.03102418212677688
89,67.15000307679794,67.16452905945215,2.039587616856642,3.152983628165358e-32,-439.9567995417042,-440.58152113402,1.050994542721786e-32,True,4933438A12Rik,4.532466519941745e-17
90,45.83226031949052,45.32190384125022,20.43018821537356,21.081587113870327,13.53984324985652,12.915121657540686,7.027195704623442,True,4933439C10Rik,0.23600854499310508
91,0.3314339583116368,11.01345087257864,0.07580276609457925,1.0000000062263403,0.45482258042579904,-1.3862943362145295,1.0000000062263403,True,4933440M02Rik,0.20680015227008844
92,17.063155930161596,46.83359015866986,1.4420766697849974,13.031092115036635,10.653472402950802,10.028750810634968,4.3436973716788785,True,5031425E22Rik,0.10618789231766393
93,15.331825501780433,49.274968965884376,1.529051994338676,17.146223898765086,12.300110995863072,11.67538940354724,5.715407966255029,True,5031434O11Rik,0.17326165825657447
94,11.561358726803826,38.773779733127895,0.3602354214092385,3.50161129207675,5.467715482411566,3.6265985657712374,3.50161129207675,True,5330416C01Rik,0.18141289258213927
95,17.92560724601044,76.88834324871468,1.0892212555666525,0.16239891763144224,-15.656753912015073,-16.281475504330906,0.05413297254381408,True,5330438D12Rik,0.020885106601665954
96,40.90245009959734,82.20206137002543,0.38988342753085714,2.7106048893993253,1.232474083062737,0.6077524907469023,0.9035349631331084,True,5730409E04Rik,0.14463685412650396
97,59.492364471841654,69.82771827100824,2.990814326317209,1.199610361632469,-3.658575982798359,-4.283297575114194,0.3998701205441563,True,5730420D15Rik,0.10962097446701141
98,4.7714392286594265,42.586523807093435,1.1771173563389692,0.5078589715840399,-2.2553833842310738,-4.096500300871402,0.5078589715840399,True,5730455P16Rik,0.1790569640156151
99,10.374112052725254,10.278343858243804,6.391353988193849,9.900232847704363,9.625055662856804,7.783938746216476,9.900232847704363,True,5730471H19Rik,0.10218740627977524
100,21.089904846310812,57.713316535815544,16.904163468115375,0.21879268824425052,-13.868340574509553,-14.493062166825387,0.07293089608141684,True,5830418P13Rik,0.029341269214911272
101,42.093023181877605,4.7727036067552415,0.9554663580045308,0.5173681982031253,-2.18117934745573,-4.022296264096059,0.5173681982031253,True,6030443J06Rik,0.1593735539907219
102,1.5037844654559864,77.6437526392907,0.25881498893475796,4.193638290170277,3.850855289626808,3.2261336973109733,1.397879430056759,True,6030458C11Rik,0.144394856516068
103,6.57496166965198,7.383263138524941,0.24766948793622512,1.1100654581926475,0.872498495241353,-0.9686184213989755,1.1100654581926475,True,6030468B19Rik,0.06656350447308011
104,6.108044015569967,5.772904655735113,1.3928501263876125,2.6436574296224173,1.0824232750279936,0.45770168271215894,0.8812191432074724,True,6330403K07Rik,0.10539494999515474
105,59.83199073872215,13.943508642901168,8.881778693633391,0.23496582923022102,-13.440447913018247,-14.065169505334081,0.07832194307674034,True,6330403L08Rik,0.0682758949982914
106,5.079804942600074,48.556747924550606,0.9990215169644157,1.5917098131527248,-1.961704059545685,-2.5864256518615196,0.5305699377175749,True,6430571L13Rik,0.033662646978496004
107,47.84819893483802,5.365301062434688,0.9316373489514806,12.201493434351288,10.258793326026503,9.634071733710666,4.067164478117096,True,6530402F18Rik,0.13120318035234482
108,3.7389393718631063,43.892861741276164,0.9154304843989158,0.3421811280341762,-3.834837716401891,-5.6759546330422195,0.3421811280341762,True,6820408C15Rik,0.13048603711201343
109,66.89578533676,67.1500712464213,2.275574096591332,2.1950559976931758e-27,-373.05209653432826,-373.6768181266441,7.3168533256439195e-28,True,9130017K11Rik,1.912701404511943e-14
110,52.37711031746152,48.91708028361417,4.144395693421593,2.7086904610806325e-18,-247.45095509828062,-248.07567669059645,9.028968203602108e-19,False,9130213A22Rik,1.875360761813515e-10
111,66.86674728140602,64.5899560618489,4.228292209843326,0.5000000048830079,-8.90943984013191,-9.534161432447744,0.16666666829433596,True,9130230L23Rik,0.15793199761505222
112,67.29823323833426,67.33708641085104,0.5120241494456279,6e-250,-3447.8776394910683,-3448.502361083384,0.0,True,9230102O04Rik,0.0
113,67.24923336022185,67.21052349976,2.030079904178689,2.734955718183855e-32,-440.81020320051994,-441.4349247928358,9.116519060612849e-33,True,9330154J02Rik,4.53246651871454e-17
114,7.970881521736244,24.779268454960732,5.045239613071795,0.7418145245065232,-0.7398015806157554,-2.580918497256084,0.7418145245065232,True,9330159M07Rik,0.17878716129649574
115,43.25930957998595,4.939636610133079,1.1226646807650287,0.3292098235360649,-3.9894173244492155,-5.830534241089544,0.3292098235360649,True,9430037G07Rik,0.15358872047668273
116,59.77720825587792,10.505548978847692,6.290919412106144,0.6822825686461702,-7.044425115881481,-7.6691467081973155,0.22742752288205673,True,9530082P21Rik,0.032541655897359384
117,0.5413032086198315,83.43450865477809,0.1141791767482192,23.666606215629752,14.233833389236338,13.609111796920503,7.888868738543251,True,9830144P21Rik,0.23134021708506247
118,44.932112985121755,73.16193371920149,2.5274524014996134,1.500000004689252,-2.3177661479623346,-2.9424877402781693,0.500000001563084,True,9930022D16Rik,0.09250655216045951
119,42.18116548938178,4.958415774441186,1.0435824566961849,0.0024317988395478937,-23.62167357368315,-25.462790490323478,0.0024317988395478937,True,9930111J21Rik1,0.010880006373495245
120,24.946030814168534,28.365143624635493,3.6182271084566398,1.4290651271023007e-14,-127.06186075931322,-128.90297767595354,1.4290651271023007e-14,False,A330023F24Rik,7.61633602985908e-09
121,16.653202374864566,26.347490616202325,2.4880598586779934,2.774375396010627e-15,-133.61858046674297,-135.4596973833833,2.774375396010627e-15,False,A3galt2,5.696778694971918e-09
122,36.17905649330819,2.0791391685823783,0.5033384081648828,0.36246030451959665,-3.6045387063076397,-5.445655622947968,0.36246030451959665,True,A430018G15Rik,0.1142551943797375
123,47.487596730397826,6.737604834399473,1.2343846566986727,3.3808525516045584,2.558210655982238,1.9334890636664035,1.1269508505348529,True,A430033K04Rik,0.21376066837708213
124,11.55051038267836,39.92314973352527,5.944975740689829,0.2850317656456951,-12.281484694479722,-12.906206286795557,0.09501058854856503,True,A430035B10Rik,0.0495456145262689
125,6.814587348600347,6.710858958190059,8.823920745750941,249.38346898838716,22.53078954721307,20.689672630572744,249.38346898838716,True,A430093F15Rik,0.12662991288556003
126,74.39038276664925,16.923450358524782,1.2747743275388412,2.390278638953055,0.4779028515349708,-0.14681874078086388,0.796759546317685,True,A430110L20Rik,0.047702655192151874
127,62.40324774682095,68.78314340884123,3.6770636746157437,1.000000005681655,-4.7505567812784,-5.375278373594234,0.3333333352272183,True,A4galt,0.14777743485163486
128,67.23452584594379,67.23118203864026,2.034761258184309,3.786221239808476e-31,-425.043173188019,-425.66789478033485,1.2620737466028253e-31,True,A530064D06Rik,4.532466518874957e-17
129,50.40663774583497,19.0933796187489,4.063054746407968,16.221820530990286,11.967586878295283,11.34286528597945,5.4072735103300955,True,A630023P12Rik,0.11323182229871043
130,19.972557354544115,47.6716690854993,0.4385816912487628,0.022878288527444886,-27.415958319711464,-28.0406799120273,0.007626096175814962,True,A630091E08Rik,0.02132069935317474
131,42.0,13.708949591546629,0.049907799051296386,0.30684178578883486,-4.270869524371738,-6.111986441012067,0.30684178578883486,True,A730011C13Rik,0.05738279496096007
132,57.84902956446285,57.76339907940955,9.399491127787263,0.4990119862065756,-8.921307793758603,-9.546029386074437,0.1663373287355252,True,A830012C17Rik,0.0379114823976235
133,42.0,3.867265691886572,0.33876669904910894,4.125880242204394,6.123940111805835,4.2828231951655065,4.125880242204394,True,A930001C03Rik,0.2808296056000958
134,54.817201779049945,57.78610708859735,7.427125732208406,4.500000919812196,4.273908791705451,3.6491871993896163,1.5000003066040655,True,A930003A15Rik,0.16727082172984284
135,49.68412473663092,14.695661803311886,14.643748267600182,1.117780876741042,-4.082484656785084,-4.707206249100919,0.3725936255803473,True,A930004D18Rik,0.08293962701948754
136,20.79862662752512,48.28594343962543,0.61537533078872,4.606829657826454,4.414682648403674,3.789961056087839,1.5356098859421514,True,AA414768,0.2321967485366414
137,1.231780159404024,29.427645696821298,0.037853672269660965,313.0686451208413,23.44051247543877,21.59939555879844,313.0686451208413,True,AA986860,0.29784210528974353
138,1.7223850972292754,14.32685721875038,0.3515468311286296,3.6023314194680163,5.581147564991935,3.740030648351606,3.6023314194680163,True,AI480526,0.154984324002363
139,45.03921241781259,1.0813707356928526,0.18164222773349725,15.515058520828088,11.422066834641688,9.580949918001359,15.515058520828088,True,AK157302,0.23350994963311228
140,67.85507151895884,67.8551407494559,0.5266522785931593,6e-250,-3447.8776394910683,-3448.502361083384,0.0,True,AV064505,0.0
141,9.889353155788847,20.560809692597708,5.747657720339166,1.3587460470519375,1.6810715563030234,-0.1600453603373051,1.3587460470519375,True,AW011738,0.03440170395724697
142,47.99155211920935,0.3744394963381794,0.06912702593260267,22.237920119780476,13.860236855922208,13.235515263606374,7.412640039926825,True,AW112010,0.10108770549665838
143,23.956212566468324,48.45735204604148,0.9396464859884823,2.7190351698003803,1.2511057870064732,0.6263841946906386,0.9063450566001268,True,AW554918,0.14306575611259642
144,48.97280096946382,63.28158061005159,3.383191924529144,1.741485714497261e-19,-263.9168257698729,-264.54154736218874,5.804952381657537e-20,False,AY761185,9.318621742765389e-11
145,21.061080153029405,10.636814493698743,4.6926415855506995,0.06608617422034492,-10.412360318864902,-12.25347723550523,0.06608617422034492,True,Aaas,0.013474928573112764
146,0.5525723141942764,0.5199000179973656,31.742881770873705,56.124639739736416,19.41489274753591,18.790171155220072,18.708213246578804,True,Aacs,0.20650339063297815
147,47.693420611858144,17.309500344867136,3.183057224419289,5.129547789255732,5.0595482149596895,4.434826622643855,1.7098492630852442,True,Aagab,0.24358786891998083
148,55.67563046594424,55.460637847253736,16.367989729384753,0.8343974045482616,-5.836829730534214,-6.461551322850049,0.2781324681827539,True,Aard,0.04986822384408855
149,26.724656595472318,17.546947138285468,2.7916000763790025,1.1145570680872681e-15,-137.266454713579,-139.10757163021933,1.1145570680872681e-15,False,Abca2,5.037478635047573e-09
150,51.4653199105339,51.945222620459234,16.351879149414472,20.198057057097433,13.282961671564776,12.658240079248941,6.732685685699145,True,Abca4,0.17517209415176135
151,48.439871123269775,5.293354524496401,0.97259118319174,2.4895023661970126,0.7219402100542558,0.09721861773842111,0.8298341220656709,True,Abca5,0.08495566178706991
152,8.718140575036902,8.67083511771868,8.46573846546052,7.636732833411831,8.586702043955459,6.745585127315129,7.636732833411831,True,Abcb1b,0.07932225133484297
153,37.37520640280734,0.918253631349417,0.00040141958776440667,30.697874346869014,14.151596206241711,12.310479289601382,30.697874346869014,True,Abcb4,0.2838544909680692
154,19.91872040817256,0.4867532780875288,0.07361436211098527,21.430796319006564,12.714138427006326,10.873021510365998,21.430796319006564,True,Abcb6,0.2522087457810379
155,77.7375415398671,77.67954228719124,0.09924889715545726,5426.926575536987,40.94845166031189,39.77676539761419,2713.4632877684935,True,Abcb8,0.6469515635031802
156,4.30774761118011,48.11952708125874,0.778418946535897,5.649322576887189,5.638657025075367,5.013935432759532,1.883107525629063,True,Abcc1,0.09000275394322649
157,12.141354697434247,12.137343232729226,4.682706050444763,0.17618380030813924,-6.490087480215912,-8.33120439685624,0.17618380030813924,True,Abcc5,0.05202374772956919
158,1.1103042302288115,47.55387765745457,0.018854232115089742,10.675982715146123,9.926809005530735,8.085692088890408,10.675982715146123,True,Abcg1,0.32389864965236154
159,42.0,1.7983061642947784,0.29566402232749645,40.19362952991892,15.22965661016992,13.38853969352959,40.19362952991892,True,Abcg2,0.3079794953470146
160,7.059979377534326,6.203564483533265,1.5470510650249347,393.2907435195023,31.096738047079352,30.47201645476352,131.09691450650078,True,Abcg4,0.10933254146388399
161,62.87111058017711,48.78099375961517,2.648775591076374,16.31525655056135,12.002047113126824,11.377325520810988,5.438418850187117,True,Abhd14b,0.28780303389740813
162,12.51777196609016,12.766767668385514,4.322061183270942,0.13457224557132938,-7.567793773899515,-9.408910690539845,0.13457224557132938,True,Abhd16a,0.04687784614549758
163,22.04867666853063,6.285729730661549,2.538138144321911,2.0314302812622542,-0.498116113310088,-1.1228377056259227,0.677143427087418,True,Abhd16b,0.138071672103625
164,5.749522713626388,47.47596248216837,1.0517702205506907,6.347849215827651,6.338139480802688,5.713417888486854,2.115949738609217,True,Abhd17c,0.13368187587939032
165,78.29177365240866,23.584913638005197,1.2423200361245057,0.1710905704373376,-15.34393008145883,-15.968651673774664,0.0570301901457792,True,Abhd3,0.07533615008260516
166,16.866359656249603,16.957293623146953,15.134480867059496,35.89965793834169,16.733809788245324,16.10908819592949,11.966552646113897,True,Abi2,0.06325365271770374
167,15.562904098414396,36.56125135067315,5.327299999696756,0.004231608975382705,-21.405869387744783,-23.24698630438511,0.004231608975382705,True,Ablim2,0.007601960549670738
168,54.586309741415455,55.289296648285394,9.453942020117578,0.49990313313941953,-8.910602413667775,-9.53532400598361,0.16663437771313985,True,Ablim3,0.09444181129284038
169,18.125876660654303,50.50444242959989,6.497619345079042,6.855440656139126,6.799698744972485,6.17497715265665,2.285146885379709,True,Abr,0.16059405127721427
170,42.0,5.688831996970949,0.029681958720501056,27.9427611633059,13.775455250274392,11.934338333634063,27.9427611633059,True,Abtb1,0.23133799736149685
171,21.230031372310474,4.943838656641008,3.2406054902383516,0.9915927022528565,-4.801213845862494,-5.425935438178328,0.33053090075095215,True,Acad11,0.04452719291551965
172,54.73671751173967,15.50160554223189,4.925553729198589,1.032787180302271,-4.556989927922244,-5.181711520238078,0.3442623934340903,True,Acads,0.12317289671785374
173,15.33116156170778,82.62712376635717,0.3280901177904194,54.93136129432752,19.285949760999124,18.66122816868329,18.31045376477584,True,Acadvl,0.1653307037558913
174,73.30847995738345,45.1608245430148,2.9042049326948485,9.973873539843693,9.049257353007093,8.42453576069126,3.324624513281231,True,Acap1,0.1573427033813993
175,12.94360900846778,36.55832899659657,3.54535033344221,0.012941051804709293,-16.934580284498985,-18.775697201139312,0.012941051804709293,True,Acap2,0.03384418507754583
176,52.888189470507974,16.876889644824647,9.908863387643956,1.9549573523422976,-0.728346544124042,-1.3530681364398767,0.6516524507807658,True,Acat2,0.09634436597142415
177,11.635739869747088,11.437299481604237,3.945018906663511,0.41628667910242145,-3.0507019389030336,-4.891818855543362,0.41628667910242145,True,Acbd4,0.10010727653465809
178,21.358681708401335,21.479133778060184,3.3172587456425373,1.4045749217415755e-18,-163.97236529922668,-165.813482215867,1.4045749217415755e-18,True,Acbd5,2.6995678074963682e-11
179,59.637551312980996,23.58549005828724,9.586041050091259,0.09590750110836871,-18.816783308142334,-19.44150490045817,0.0319691670361229,True,Acbd7,0.035413306356945756
180,23.77956485410397,8.452737880201497,5.242485667664271,0.827601106715733,-0.3020734278892432,-2.1431903445295717,0.827601106715733,True,Acer3,0.036756408945615805
181,5.059915270709215,17.352957801512076,1.3373368268548236,13.62321758167513,10.920096258420251,10.295374666104417,4.541072527225043,True,Acly,0.1055843238833183
182,24.810132736866752,16.440193419603542,1.1672166455603317,179.3036115644354,26.383926322555734,25.7592047302399,59.76787052147847,True,Aco1,0.21783328200446284
183,74.68336828350225,55.708455058327345,1.0230160093888385,844.4077718757678,35.68125630435162,35.056534712035784,281.4692572919226,True,Aco2,0.44167009424583775
184,23.689497876613856,77.25828482693188,0.9287660589496982,1.529741966919811e-19,-264.6946629840327,-265.3193845763485,5.099139889732703e-20,False,Acot12,9.20629267932376e-11
185,4.963704422257401,16.819974525206167,1.077145605994434,20.437190998335474,13.353581159805714,12.728859567489879,6.812396999445158,True,Acot7,0.05855279520429279
186,5.809572869711444,17.520532753972574,1.5905701486507828,7.991309595006022,7.719571088252197,7.094849495936362,2.663769865002007,True,Acot9,0.0614989887501213
187,48.40514783279656,48.2393332893188,2.842488084780909,316.37258614349827,29.790966719255998,29.16624512694016,105.45752871449942,True,Acox1,0.1375749575322425
188,67.72108445579624,67.72106030616905,0.5232392980950629,6e-250,-3447.8776394910683,-3448.502361083384,0.0,True,Acox2,0.0
189,7.3606058739837215,48.82791031258714,1.3606016465841198,15.174901950694311,11.567300438744269,10.942578846428436,5.058300650231437,True,Acp2,0.09133631994787829
190,28.205976774157794,55.96085891291513,0.10996774584343116,597.0528821844719,33.601477320690414,32.97675572837458,199.01762739482396,True,Acrbp,0.47430389108272675
191,5.45905298545423,47.34222361841888,0.9599744875159077,0.884010947171854,-5.490271811823947,-6.114993404139781,0.29467031572395136,True,Acsf2,0.0995116944724126
192,21.510863374218854,21.129203074810917,19.278182036483877,4.674179146662285,4.501764566966039,3.8770429746502044,1.558059715554095,True,Acsf3,0.17221993631910176
193,11.562973996778808,11.67388228094053,3.9927534590779468,0.5661202039488399,-1.820972839916779,-3.6620897565571076,0.5661202039488399,True,Acsl1,0.04889893835313548
194,13.873580834218759,67.33574021255266,7.095349780747928,2.0493802483720027,-0.44533223791387666,-1.0700538302297113,0.6831267494573342,True,Acsl3,0.17461670896673928
