,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
22,13.470338815800533,1.0879584403079223,0.2709002992725029,0.5564265699433922,-1.8900577115192911,-3.7311746281596196,0.5564265699433922,True,2610301B20Rik,0.15454701632253903
23,12.035430606524454,7.078106633349378,0.011385363943472449,0.09332906383947577,-9.031672284896992,-10.87278920153732,0.09332906383947577,True,2610507B11Rik,0.04417254838566458
24,5.011931115337825,7.62681520657933,0.8722304922357038,1.61299267703161e-16,-144.99825835943943,-146.83937527607975,1.61299267703161e-16,False,2700049A03Rik,1.1420538428243784e-09
25,21.37076839535084,6.056206317734125,0.26434336598166186,0.08171835466467707,-14.569572777420145,-15.741259040117844,0.040859177332338535,True,2810004N23Rik,0.11686182607884074
26,2.1069103192011123,2.106910666266024,0.36774058356975337,1.3943582066128666,1.7845595253839575,-0.05655739125637105,1.3943582066128666,True,3110009E18Rik,0.152455211943095
27,0.5607979039221805,3.443317697634647,0.14091522989015393,2.6645187165005817,4.3749163440207095,2.533799427380381,2.6645187165005817,True,3830406C13Rik,0.22941078560142042
28,6.916094620216755,7.775673779350059,1.0503582453838978,2.753255488247225e-21,-188.91118915425383,-190.75230607089415,2.753255488247225e-21,True,4833420G17Rik,5.840126483382393e-12
29,1.0566432837033624e-05,7.89647396470805e-06,20.643493620468124,1.569861388072914,0.20774707588433738,-0.963939186813362,0.784930694036457,True,4833439L19Rik,0.30671628245814264
30,28.086013443239416,1.1315261144846633,0.023159353215990164,0.21716040599724945,-9.682784564020789,-10.854470826718488,0.10858020299862473,True,4921524J17Rik,0.12132224478063611
31,10.857298431167711,10.827060757274666,4.060905669652315,0.2939907358586925,-4.442005535778151,-6.283122452418479,0.2939907358586925,True,4930453N24Rik,0.1851208577570261
32,19.24490697943273,3.3902243128806466,2.478898662159046,0.20988596001854037,-9.853144278666214,-11.024830541363913,0.10494298000927019,True,4930486L24Rik,0.05181557479622122
33,25.896768951441132,6.9111487092289225,0.954002110053509,0.026997487870455687,-20.107246857877712,-21.27893312057541,0.013498743935227844,True,4930522L14Rik,0.059645676946611735
34,8.009031537750912,25.601386512534283,0.2199139882039014,0.5447972537256078,-1.9745437046595145,-3.815660621299843,0.5447972537256078,True,4930563E22Rik,0.2596958988410516
35,16.390853279294117,24.83709749329033,1.4529980124460273,3.752576990157796,4.5650244445581665,3.393338181860467,1.876288495078898,True,5330417C22Rik,0.3161913000616698
36,6.362364430091721,1.091141231362418,4.153333769132283,4.798947240954566,6.7284088317504835,4.887291915110155,4.798947240954566,True,6330403K07Rik,0.11543670215720493
37,29.955342923659256,9.395680298722546,0.015935111136144986,0.8888532145439385,-0.016470124878877,-1.8575870415192055,0.8888532145439385,True,9130008F23Rik,0.30115903892662904
38,22.481359026104105,6.397265997214786,3.6061595161468505,0.025148890538294406,-20.461897048145207,-21.63358331084291,0.012574445269147203,True,9430038I01Rik,0.042493024021760605
39,3.296970603462794,3.2722896385892035,2.3889309632580344,1.5303890879085826,0.08042048231301102,-1.0912657803846884,0.7651945439542913,True,A530021J07Rik,0.07550050233614176
40,4.3729219071013405,4.311919201170138,2.578662903020862,0.5817059421036382,-1.7123382966876877,-3.553455213328016,0.5817059421036382,True,A530032D15Rik,0.06512794403857278
41,8.853741060928225,2.6943281041153764,1.125572627128485,0.0012907674180384486,-26.155250803622863,-27.99636772026319,0.0012907674180384486,True,AA414768,0.011058407304953959
42,29.253667039382837,29.678764069556053,0.09079691835486292,0.8764359584266449,-2.7066477741969983,-3.8783340368946977,0.43821797921332245,True,AB124611,0.6032723098278878
43,7.701549743238919,7.726474413717453,0.8755528608258512,5.40139199744869e-24,-213.84671958128123,-215.68783649792155,5.40139199744869e-24,True,AC133103.1,2.2816911517227696e-13
44,2.0199223344718287,8.600062264719428,2.0993266481006136,0.14443153883096846,-7.284976098140376,-9.126093014780704,0.14443153883096846,True,AI413582,0.07720342124322489
45,28.72697864648847,28.726978646488448,0.35218230516386173,3.8403951313627713,4.68068673832103,3.5090004756233304,1.9201975656813857,True,AI987944,0.5495797213590986
46,7.88234857185652,6.136573499730511,1.196538767070443,1.023322889054166e-14,-128.39772238517443,-130.23883930181475,1.023322889054166e-14,False,Aak1,3.6496721828848916e-08
47,12.390922972163708,11.451937882483477,0.006039632647653059,0.9503943597461982,0.2513094955130448,-1.5898074211272837,0.9503943597461982,True,Aar2,0.2342865756582492
48,8.211217998223947,0.7544991493879161,0.01723706071732889,2.288083628437778,2.0913835565306043,0.9196972938329049,1.144041814218889,True,Aars2,0.293030719741406
49,6.494459184169338,6.42905359436725,0.8710142259600928,4.106431081327225e-22,-196.52244842302835,-198.36356533966867,4.106431081327225e-22,True,Aatf,4.479684656863699e-12
50,5.126553332827886,5.079809062427695,4.575835993857585,4.25257785734228,5.190437206455328,4.018750943757628,2.12628892867114,True,Abcb1a,0.1921269123663274
51,9.016532336898916,2.3900771318568133,1.3382166267246587,0.03413822147788619,-13.054528076231911,-14.895644992872239,0.03413822147788619,True,Abcb6,0.045319058698151254
52,28.744401946306724,24.628961914445753,0.3298526239352617,0.5482095126513192,-5.0526782758918465,-6.224364538589546,0.2741047563256596,True,Abcb9,0.2086544754025294
53,5.100625013608108,8.201044637698347,0.7293544064647717,3.5336410951363764e-24,-215.54403112769273,-217.38514804433305,3.5336410951363764e-24,True,Abcc3,3.442791006145661e-13
54,5.414455897960673,5.290382473170938,1.0467176920577914,2.963417600821109e-14,-124.14456986344243,-125.98568678008276,2.963417600821109e-14,True,Abcc4,8.310063138109212e-08
55,13.639179912908814,1.6268987443164744,0.36047815112037473,0.26606821494784266,-4.8411876680997725,-6.682304584740101,0.26606821494784266,True,Abcc5,0.1788506315082837
56,25.987450017368484,28.807142547933704,0.30685989084923704,0.753925219865262,-3.4595000311213244,-4.631186293819024,0.376962609932631,True,Abcd1,0.3138168391054277
57,25.490257824076107,16.689686007772245,0.007086836189279522,6.4284126792611875,7.256448668194237,6.084762405496537,3.2142063396305938,True,Abcd2,0.475953767933789
58,2.5715330151519487,8.307486562371642,1.737733600937752,0.11167815719994252,-13.007860266275802,-14.179546528973502,0.05583907859997126,True,Abce1,0.06398317921332082
59,8.293592267505339,8.293592262443669,0.3594434623566123,0.7084709167547257,-0.9237625234177615,-2.76487944005809,0.7084709167547257,True,Abcf2,0.11132210429771715
60,4.5997786975907085,4.548044427054136,2.288120151421391,0.00033827822896971695,-31.511744798325587,-33.35286171496592,0.00033827822896971695,True,Abcf3,0.01158448964870501
61,14.18645649723925,6.178456124357085,0.18564527513225126,0.00017339329066660026,-34.1849701931886,-36.02608710982893,0.00017339329066660026,True,Abhd10,0.006503318631677659
62,11.711080349016557,5.157375989399834,7.889799134019881e-05,0.29770850052592096,-4.3917392739501935,-6.232856190590522,0.29770850052592096,True,Abhd11,0.11813054131952344
63,9.969447201373654,9.506104819978489e-07,7.436098459251267,1.9745685267863284,1.3545599730076745,0.18287371030997512,0.9872842633931642,True,Abhd15,0.26680445823304616
64,29.999999996947523,29.999999515776736,31.98877084129163,5.236383278754012,6.2309656680663945,5.059279405368695,2.618191639377006,True,Abhd2,0.3987435069292952
65,0.381817923772676,24.33031060040235,0.09823724576764614,0.7541966891457802,-0.6735857807052863,-2.514702697345615,0.7541966891457802,True,Abhd8,0.32030665387025736
66,8.34283648661733,8.34283648759782,0.41732539983906913,0.010350678821733477,-17.827990143601774,-19.6691070602421,0.010350678821733477,True,Abitram,0.029711603842907823
67,6.609093617961458,6.882913240901253,0.6034639701841149,6.754546771631267e-26,-231.37316362018896,-233.21428053682928,6.754546771631267e-26,True,Abl1,8.472588016959052e-14
68,3.9572764063528014,3.964278585783462,2.40974818906341,0.030327095775954636,-13.528032308634181,-15.369149225274509,0.030327095775954636,True,Ablim1,0.0296703391011695
69,5.826781373337864,5.834815182806235,0.7408823584687863,1.3797461344199846e-22,-200.88506754123134,-202.72618445787165,1.3797461344199846e-22,True,Abraxas1,5.234601023927637e-13
70,13.978435170771878,0.7307290104932185,0.18274638528177345,0.03648864529038408,-12.788194063384616,-14.629310980024943,0.03648864529038408,True,Abt1,0.07667886029179462
71,11.567425032559857,6.409813314887064,2.145522762659269,0.054189149446059,-11.206275785680898,-13.047392702321225,0.054189149446059,True,Acaa1b,0.03399305611033881
72,13.464234754196967,13.464236587133916,0.37827995315554697,0.43784029387648554,-2.848781688282097,-4.689898604922425,0.43784029387648554,True,Acaa2,0.062408603875924784
73,4.4649955682821085,4.446262180168445,2.847577742337748,0.02290522552730565,-14.650738266430654,-16.49185518307098,0.02290522552730565,True,Acadm,0.06727343222587058
74,1.2957107771266045,28.30603542198824,0.3675151112966957,1.1609642058017853,-1.3009352034151682,-2.4726214661128676,0.5804821029008926,True,Acads,0.42648642299681727
75,24.302258215177318,24.302258215177314,0.685806376586312,19.846098546081308,12.406852319594178,10.565735402953848,19.846098546081308,True,Acadvl,0.6719226921518932
76,8.202446294993145,4.847038222935805,0.7088511074477444,1.0775701761135602e-16,-146.61178871802383,-148.45290563466415,1.0775701761135602e-16,True,Acap1,1.2195413328261881e-09
77,14.002687925967395,1.372878734136866,0.24061673652366888,0.12301761686719209,-7.92688827369207,-9.7680051903324,0.12301761686719209,True,Acap3,0.07011952392343095
78,14.92963074148068,8.822690553884398,0.018304115620826344,1.9542506709094407,3.134849881224966,1.2937329645846374,1.9542506709094407,True,Acat2,0.3914490004445304
79,26.443575046986528,26.443575046986528,0.2561022563600024,2.257900371636965,3.712563924965269,1.8714470083249406,2.257900371636965,True,Ace,0.6954385287070062
80,10.077322073268528,28.79974742228515,0.15110710204386257,0.6618258110915336,-4.1109539767106185,-5.282640239408318,0.3309129055457668,True,Acnat1,0.11678363971442648
81,6.165975172518619,11.115636320406411,1.609558200854172,7.37806239164831e-05,-37.602835082027134,-39.443951998667465,7.37806239164831e-05,True,Acp5,0.0019866673035186066
82,20.013859251630702,20.62978045962394,5.116780574512991,5.190774123462121,6.187224651786882,5.0155383890891825,2.5953870617310604,True,Acsf2,0.4529259652597773
83,4.459255219933188,4.516116817367896,2.88163839691577,0.24832378250993292,-9.012298610679629,-10.183984873377328,0.12416189125496646,True,Actn1,0.035390776368393904
84,15.84004181141581,1.3565084865385657e-05,15.114067527361176,3.0783688086717573,3.5748096834282577,2.4031234207305583,1.5391844043358787,True,Actn2,0.2853353034785513
85,11.162583482973933,7.759786209668189,0.1765631113271604,0.9019623426266147,0.04209252135244412,-1.7990243952878844,0.9019623426266147,True,Actr3,0.3311267620629445
86,3.327570548526852,3.3275705485268503,0.03735657707810702,1.3449675478981868,1.6403020947443583,-0.20081482189597022,1.3449675478981868,True,Actr6,0.20496676703944758
87,3.7157729715127323,7.367850377862958,1.2407467632001012,1.9046304565447238e-06,-52.23006766155597,-54.0711845781963,1.9046304565447238e-06,True,Actr8,0.0003434493206780868
88,11.52317531533677,16.162972125146318,0.06750964307417062,0.22820671005336782,-9.434706750775717,-10.606393013473417,0.11410335502668391,True,Actrt3,0.1824159341434083
89,3.134538858581537,3.039210243589303,4.320287285525631,0.9365641339549481,0.19267344814936305,-1.6484434684909655,0.9365641339549481,True,Acvr1b,0.1957636496876173
90,14.36352333425255,14.363523661626365,0.149762353712396,0.1731065381421947,-6.560569630946421,-8.401686547586749,0.1731065381421947,True,Acy1,0.17074343766344152
91,18.357583879927287,18.405522625508976,13.531020150861373,1.2532248123669893,-0.9185891666329127,-2.090275429330612,0.6266124061834947,True,Ada,0.16925050519575555
92,20.854136539380665,1.8386604677110778,0.003775344959366933,2.989991999755836,4.835905402448722,2.9947884858083933,2.989991999755836,True,Adal,0.25698844931811365
93,7.072449771459915,16.932268971068353,1.282883229830739,3.9387312945891967e-16,-179.39970367666822,-180.57138993936593,1.9693656472945984e-16,True,Adamts6,3.945562672138435e-09
94,22.900578089179923,22.900578089179923,0.014733377145026427,1.1521653182210272,1.0213947850323644,-0.8197221316079641,1.1521653182210272,True,Adar,0.5800668404073016
95,3.398931970101767,3.482326567621148,1.6293223567989568,2.5596681121281333,2.65219846976476,1.4805122070670604,1.2798340560640666,True,Adcy6,0.13540207711696817
96,7.926093531903326,2.86398125176268,1.7016734428801583,0.0011008647113235938,-26.79181467164063,-28.632931588280957,0.0011008647113235938,True,Add1,0.011593878701649272
97,9.045512772415611,1.4161967256421253,2.3764353596701318,0.515508784591654,-2.1955811835010532,-4.036698100141382,0.515508784591654,True,Add3,0.07472947232829324
98,11.919714333603302,2.945547515933455,0.0418679914738318,0.0041560396925920335,-21.477948064955385,-23.319064981595712,0.0041560396925920335,True,Adgra1,0.027015092105315563
99,8.129326380463047,8.129326391445865,0.3715860906099322,0.07802739684986394,-9.747958533673707,-11.589075450314034,0.07802739684986394,True,Adgrd1,0.03868667230533352
100,8.95490595444107,7.69288131729751,1.2210669297739785,7.726535463889243e-14,-120.31130037780788,-122.15241729444821,7.726535463889243e-14,False,Adgre4,9.272457614556735e-08
101,12.279937733031002,10.67202803671885,0.07100762255242143,0.469700349954033,-2.5678188080429507,-4.408935724683279,0.469700349954033,True,Adgre5,0.20344486444666626
102,14.799747953743683,26.055765837073512,0.0012068251157848486,2.1976477945647974,1.8897484582808914,0.7180621955831921,1.0988238972823987,True,Adgrg1,0.597148245001158
103,12.401974329402925,5.43745147484689,0.05168464424780694,1.582685762220656,2.2913155692668146,0.45019865262648606,1.582685762220656,True,Adgrl1,0.21021111990559987
104,10.81633652988237,6.446990341937965,1.6704723683622524,4.587341981319538e-09,-98.04701491041007,-99.21870117310777,2.293670990659769e-09,True,Adh4,1.277081800202166e-05
105,16.703326094720886,2.4109419138122847,0.13974786783592097,5.277966992622807,7.108986492702562,5.267869576062234,5.277966992622807,True,Adh5,0.26237471557904585
106,6.871870297641937,7.759956038280853,0.879779951662335,1.717287741924766e-23,-209.22002139197463,-211.06113830861494,1.717287741924766e-23,True,Adi1,3.665581864279797e-13
107,1.6076422527719247,13.703054267541223,0.30357589519487416,0.015333539726258614,-16.256028287853848,-18.097145204494176,0.015333539726258614,True,Adm2,0.027223082613275867
108,3.7262431535952727,3.71091325655994,2.181094855337984,0.008545184458309329,-18.59472694828959,-20.435843864929918,0.008545184458309329,True,Adpgk,0.02295560897439121
109,3.550750761391117,17.787143506737245,5.160945964850266,0.9151276732300296,-2.490648011449448,-3.662334274147147,0.4575638366150148,True,Adprm,0.07786696757270446
110,3.54733279834823,3.5439361300871806,2.923650290999391,1.098781782572914,0.8316309383908003,-1.0094859782495282,1.098781782572914,True,Adrb2,0.0768352748709718
111,6.1649827628951686,13.945084120464703,0.18083620402199463,0.0037208995897818286,-21.920336703367227,-23.761453620007554,0.0037208995897818286,True,Adsl,0.007413224129242178
112,24.979945712805485,0.7381742448112766,0.18794707507889252,2.636391592328774,4.33246719999507,2.491350283354741,2.636391592328774,True,Aen,0.2804796772828982
113,14.63242793449314,27.559405291718736,0.6701905518036566,0.9209371801523418,-2.4590068289543456,-3.630693091652045,0.4604685900761709,True,Afmid,0.47061450708533975
114,3.771923476987446,3.7680432321325035,2.214444711936614,1.770166759757268,0.8081792213292696,-0.3635070413684298,0.885083379878634,True,Afp,0.06162372386426432
115,15.964678898134883,21.337476758108767,1.2049978008569606,0.05157688329562446,-16.870598087283422,-18.042284349981124,0.02578844164781223,True,Aftph,0.08708721060889305
116,14.290119089327368,8.001979904834315,0.15669086987915581,0.0634035152154973,-10.57812134062591,-12.419238257266237,0.0634035152154973,True,Agap2,0.05838674491111418
117,15.035550496220594,15.004276420718165,0.964658802970586,2.1592523970879176,1.8016206844596718,0.6299344217619725,1.0796261985439588,True,Agap3,0.4883683126953236
118,5.9468696850974005,6.428994511157626,1.2554869422844728,2.4882096967177576e-13,-115.633348461882,-117.47446537852232,2.4882096967177576e-13,True,Agfg1,3.0958524342304723e-07
119,14.829172515073887,1.1802654165925308,0.23247936323622098,0.04281501268548089,-17.80152193326112,-18.97320819595882,0.021407506342740443,True,Agfg2,0.07407527813914307
120,14.974415138563636,4.07263595971026,0.007139902353731076,0.6625227972808088,-1.1919786873751796,-3.033095604015508,0.6625227972808088,True,Agpat5,0.6241346783822452
121,8.590608258041408,2.641856419650459,1.4448845709640445,0.019855397910192002,-21.643586431141983,-22.81527269383968,0.009927698955096001,True,Agps,0.06323208857545572
122,1.3382179666341143,10.84366843918283,0.3349695322153734,0.37699080096802373,-3.4473154142681537,-5.288432330908482,0.37699080096802373,True,Agtpbp1,0.24548259303466527
123,8.060385955779335,8.072606960943569,0.14695393906967724,1.6625198526820522,2.4881602952782855,0.647043378637957,1.6625198526820522,True,Agtr1b,0.411973677638483
124,7.315054514387932,2.9709361848287053,1.9853388638092218,0.00183545888222517,-24.747020471203943,-26.58813738784427,0.00183545888222517,True,Ahcyl2,0.016926359352823675
125,4.402994317472028,8.752549008393123,0.790997816577732,5.935212807766894e-16,-139.7870118608011,-141.62812877744142,5.935212807766894e-16,True,Ahi1,3.280301336275791e-09
126,4.155943577804756,4.054248836434479,1.3250137141121388,3.1339651704465967,3.6643055899381087,2.4926193272404094,1.5669825852232984,True,Ahnak,0.03986805081276385
127,14.846592149690382,5.428545710291774,1.041801313195595,3.3874275646791667e-15,-168.64071752244064,-169.81240378513834,1.6937137823395833e-15,True,Ahr,2.103007235724559e-08
128,20.09330721295688,3.4088269293523146,5.99788788526292,0.32682386965517,-7.638858952686128,-8.810545215383828,0.163411934827585,True,Ahsa2,0.19796213640612018
129,9.111038966524879,19.62734690295157,0.002580334205959378,9.352011224299135,9.397188253008917,7.556071336368587,9.352011224299135,True,Aicda,0.3587232078564956
130,15.797581900927302,2.465398069371264,0.5868327124431638,0.03135193117995601,-19.35958662798997,-20.531272890687667,0.015675965589978004,True,Aig1,0.0427553918053085
131,14.7542067429205,2.264675764233478,0.4271218221363726,2.0004102930084424,1.419571967951998,0.24788570525429865,1.0002051465042212,True,Aim2,0.09149287770100786
132,10.323256701704022,10.311808931126121,2.4067065511618746,0.15426371839910055,-7.021544180537278,-8.862661097177607,0.15426371839910055,True,Aimp2,0.09816868500744898
133,8.191832125765398,1.9622781665601363,0.35880364409073273,1.0185324688184505,0.5282738964504903,-1.3128430201898382,1.0185324688184505,True,Aire,0.39091727781025565
134,2.935149531124516,7.861021082266579,1.6740555618572517,0.004945101817900299,-20.782608340673942,-22.62372525731427,0.004945101817900299,True,Akap10,0.011901777200994192
135,14.38233385374592,14.382333853745916,0.15914878844677793,0.1376102184807863,-7.478497820580278,-9.319614737220608,0.1376102184807863,True,Akap5,0.4684663784233825
136,5.650632624433916,14.121656650609863,1.3664535771291952,4.541931295434454e-10,-109.60968262653078,-110.78136888922849,2.270965647717227e-10,True,Akap7,3.964137312551816e-06
137,23.71061417618904,6.717017765273779,4.387745818881239,0.13404622345486178,-12.095042498958062,-13.266728761655761,0.06702311172743089,True,Akr1b10,0.14494838866112436
138,3.6163696879649354,3.965204677607429,6.368870580272401,3.1808581357598085,5.083426613122673,3.2423096964823443,3.1808581357598085,True,Akr1c13,0.17569805955112322
139,3.643219825742752,3.6525076619346972,1.6856325734535549,0.04719676988923553,-11.758896737609454,-13.600013654249782,0.04719676988923553,True,Akr1e1,0.010346937366376076
140,4.5682629958314545,4.649717198073834,4.1826584154743776,0.9162091399543533,-2.484742670377006,-3.6564289330747055,0.45810456997717663,True,Akt1s1,0.22306818934516764
141,9.335374334892924,9.33537433489293,0.14661314705790573,0.4675280868223657,-2.586360857654096,-4.427477774294425,0.4675280868223657,True,Alas1,0.2122433742739882
142,29.99999999759966,29.999974933354636,60.16883038440742,0.5141146005769166,-5.373734962458677,-6.545421225156376,0.2570573002884583,True,Aldh3a2,0.31971866447623426
143,7.515161711237807,7.515166454504971,0.20431984682856008,0.5143623803621157,-2.204486411588272,-4.045603328228601,0.5143623803621157,True,Alg11,0.05828347067193243
144,10.632281780715159,10.763477207541753,4.5344911227642335,0.3478385850521991,-3.7692444159586866,-5.610361332599015,0.3478385850521991,True,Alkbh7,0.172010204512724
145,7.914755248522804,7.901806437054234,0.23144265731649405,0.027660247341863602,-13.896213486733142,-15.73733040337347,0.027660247341863602,True,Alkbh8,0.02727956940987201
146,13.659409805912906,1.7029405069424186e-06,8.354728043676419,0.4045866993451781,-6.571635704068509,-7.743321966766208,0.20229334967258905,True,Als2,0.1399811607813085
147,3.451991756381097,3.8498439188679234,0.9569334687107689,0.06784981644489457,-15.49948255223197,-16.671168814929672,0.033924908222447286,True,Als2cl,0.07766907788905034
148,13.906303898210439,24.77508959955231,11.959032665766511,1.0011244840573998,-2.041570300676703,-3.2132565633744026,0.5005622420286999,True,Ammecr1l,0.5044263195543912
149,9.918503247273371,14.179936943698923,3.34697981248937,1.783278278608404e-07,-79.74540081718766,-80.91708707988536,8.91639139304202e-08,True,Amn,0.00035477459875095954
150,19.853279005162502,19.83644603125767,3.216987847115166,0.7036933215241516,-3.804252765021994,-4.9759390277196935,0.3518466607620758,True,Amn1,0.2788111380933502
151,3.396226623394934,3.1934512182944514,0.9105563810258455,0.11482022569483072,-12.869127705191392,-14.040813967889092,0.05741011284741536,True,Ampd1,0.008821915976405737
152,14.276348012043933,29.98440316357826,0.07218172001604017,5.070242056564407,6.948376793022626,5.107259876382297,5.070242056564407,True,Ampd2,0.26223240478842524
153,7.4293614189763115,3.2952846393308324,1.5862095595573111,0.000136963466363237,-35.12836279079996,-36.96947970744029,0.000136963466363237,True,Anapc10,0.0048473201839077315
154,18.759759314634792,18.75975931463479,0.5310150718982554,17.033331908891853,11.795511055179814,9.954394138539485,17.033331908891853,True,Anapc5,0.575528405567104
155,8.138586344258865,8.139073594293366,0.2942596340505199,0.4590052574684495,-2.6599519037098105,-4.501068820350139,0.4590052574684495,True,Anapc7,0.17263831406474164
156,9.159175619681971,9.159175619681967,0.0010042451520086981,0.4439732789758005,-2.7931410478711083,-4.634257964511437,0.4439732789758005,True,Ang4,0.2568111429258186
157,6.0790436508136105,11.068218155465479,0.20262495968529914,4.235166890093603,6.228513494198933,4.387396577558604,4.235166890093603,True,Ank3,0.11439015826798138
158,4.003672462344266,7.840387283026228,0.1943653479966445,1.8603688866177328,2.937921732319026,1.0968048156786976,1.8603688866177328,True,Ankib1,0.16846372086656883
159,27.97105735906701,26.120882720625904,0.5245026202906844,0.7412192927681217,-3.5444833412243053,-4.716169603922005,0.37060964638406085,True,Ankrd10,0.4772052692174382
160,5.288442367230783,8.61724521115997,0.9441487661119519,5.596176909220371e-17,-149.23262908880736,-151.07374600544767,5.596176909220371e-17,True,Ankrd11,2.6605185367285486e-09
161,7.937969641764173,7.975537678681672,0.2665077608383304,0.1164403456284595,-8.146682211729527,-9.987799128369854,0.1164403456284595,True,Ankrd12,0.08433242904238655
162,11.778591402009347,11.544635101443264,0.3130114196258027,0.8895314041290897,-0.0134193129863025,-1.854536229626631,0.8895314041290897,True,Ankrd13a,0.25567876779219184
163,0.7728964209663847,20.007473224603622,0.19731873357846097,7.22147480052022,7.83810642805603,6.666420165358331,3.61073740026011,True,Ankrd13b,0.1762894832911105
164,9.329274606439753,6.413828289283421,1.0224083104002413,4.8741494197935754e-15,-131.36450057917952,-133.20561749581984,4.8741494197935754e-15,False,Ankrd26,1.116376447028696e-08
165,13.723392799989643,12.193756316594769,0.2777765658687814,0.09059455990395471,-9.15062189626437,-10.9917388129047,0.09059455990395471,True,Ankrd34a,0.0618808214369253
166,17.9956850033325,21.261026936866855,0.03725449865957242,3.901821227316843,4.760027565314649,3.58834130261695,1.9509106136584216,True,Ankrd39,0.48277899737595426
167,2.368982822110185,8.795939999975149,1.5680039829091497,0.02034879493991705,-15.124111786713982,-16.96522870335431,0.02034879493991705,True,Ankrd44,0.026497770189469753
168,4.550223679259331,6.598382307877996,0.9538469756537771,3.733333680768058e-13,-114.0103959493867,-115.85151286602704,3.733333680768058e-13,False,Ankrd49,2.2988321834903956e-07
169,2.5319442168022617,2.531944216802255,0.03723298189856061,0.37513297818525754,-3.4670762739853167,-5.308193190625645,0.37513297818525754,True,Ankrd50,0.1276964754045719
170,28.996715333349876,5.3596225688705506,0.016160259920894315,1.9102127861654117,1.1888836489426744,0.01719738624497502,0.9551063930827058,True,Ankrd55,0.4672831217473533
171,12.677936165109493,12.677936194915253,0.40954099369703845,0.7201158872586939,-0.8585499460710118,-2.6996668627113403,0.7201158872586939,True,Ano10,0.34048001441999803
172,8.038564920506982,8.052625684973078,0.2386025365498201,0.2818230555692689,-4.611080914484916,-6.452197831125244,0.2818230555692689,True,Ano6,0.10511178565983292
173,10.166469566934081,10.10618327642095,3.1072261001678427,2.9132217362059736,4.731860933982561,2.8907440173422323,2.9132217362059736,True,Antxr2,0.1868137128950249
174,8.04466613169274,8.044666146885831,0.3004590576276944,0.06831311488693805,-10.27979149246444,-12.120908409104768,0.06831311488693805,True,Anxa3,0.055197863152313856
175,14.939781950166287,0.00010018355947660762,21.482163157648866,3.114931546942973,3.6338463213232473,2.462160058625548,1.5574657734714865,True,Anxa7,0.23446105185458707
176,10.913507824835612,10.913507824835603,0.4014152778619273,0.2366598545536855,-5.309702970900032,-7.150819887540361,0.2366598545536855,True,Ap1g2,0.12422985353806479
177,2.984352701831197,7.825881995881438,1.6481842523476176,0.01489675494776101,-16.37162495844359,-18.212741875083918,0.01489675494776101,True,Ap1s2,0.009788193312141757
178,2.810806753339288,8.738840729611978,1.1024628728457997,0.00031520373127718145,-31.794342893448764,-33.635459810089095,0.00031520373127718145,True,Ap2a2,0.0030220784426259017
179,21.529240225667223,21.51599578788623,4.3041596098528645,0.6436036971877431,-4.2505501588585695,-5.422236421556269,0.32180184859387156,True,Ap2b1,0.19743010487978527
180,12.211569951663808,4.621114004110934,1.5855142971344383,0.03298840868191532,-13.1915735696087,-15.032690486249027,0.03298840868191532,True,Ap3b2,0.038982206525404496
181,9.788479889392514,9.855948469495367,3.5416821444552884,0.060482846217395754,-10.766759395460983,-12.607876312101311,0.060482846217395754,True,Ap3m1,0.039262226207190484
182,13.923837333590466,2.257603296289137,0.1842759115982584,0.3115722642406902,-4.209673363391877,-6.0507902800322055,0.3115722642406902,True,Ap5m1,0.07901360218333443
183,3.2574054610696135,1.2293729639370388,0.1088930639138952,6.421820253729673,7.893628980054662,6.0525120634143335,6.421820253729673,True,Apbb1ip,0.2679472801286485
184,7.726824925678911,15.196120279714966,0.29729067154559696,0.04444392240437867,-17.614824838074693,-18.786511100772394,0.022221961202189337,True,Apex1,0.037608939462848164
185,13.774006983536067,0.9806924588827642,0.25404177982542575,0.5027996084526574,-2.295431768480059,-4.136548685120387,0.5027996084526574,True,Aplf,0.3098668717243989
186,4.5653818125280745,4.631444375154484,3.8237920297440553,0.29672774005455416,-8.12189086596548,-9.293577128663179,0.14836387002727708,True,Apobec1,0.11862424301598282
187,2.627977422148382,8.828882005046806,1.2384195940539244,0.2392397188838574,-5.2663343318583085,-7.107451248498637,0.2392397188838574,True,Apoc2,0.20157499006197283
188,6.333758564933902,9.216011501157464,1.0312223864303527,3.0969395075504897e-15,-133.17862555130472,-135.01974246794504,3.0969395075504897e-15,False,Apoc4,1.1019967543928118e-08
189,11.688746115808224,7.119243529211221,0.11630524221401539,0.15325348783187295,-7.047825225784038,-8.888942142424366,0.15325348783187295,True,Apof,0.16306959239975144
190,7.686937537513449,7.686937555361533,0.296743897621482,0.010110724303126406,-17.921811869551668,-19.762928786191996,0.010110724303126406,True,Apol7b,0.04681426419799035
191,14.931171145176528,1.3651133909410778,0.3630082675004698,0.8156605872638687,-3.0659743498131213,-4.237660612510821,0.40783029363193435,True,App,0.15038871760315556
192,7.801123086712244,7.695149935561409,0.2922116372429451,0.019836646157681617,-15.226074388026483,-17.06719130466681,0.019836646157681617,True,Aqp5,0.09222686743497573
193,7.471227424276884,4.527247962269088,0.804243063904414,1.2894868422539999e-11,-99.84194416610094,-101.68306108274128,1.2894868422539999e-11,False,Aqr,1.973423747551726e-07
