,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
22,28.0880825782645,5.237834587666931,3.5895003307473528,0.0937344682161082,-58.11910254983802,-56.42425447745341,0.00937344682161082,True,1200003I10Rik,0.08491374275658446
23,1.995127900137561,0.6497941900905109,0.025554748435885344,0.00040674491838735673,-30.774474665087077,-32.61559158172741,0.00040674491838735673,True,1200014J11Rik,0.01008395902395677
24,5.650363076982611,23.00627247538714,3.9072704321967633,0.05146948030963345,-65.91230305722823,-64.21745498484361,0.005146948030963345,True,1200015M12Rik,0.0629221009904209
25,0.9082639529846546,1.9914985124188789,0.07259088275032854,6.347937985775947e-16,-139.51810326201837,-141.3592201786587,6.347937985775947e-16,True,1600012H06Rik,1.2597557288792087e-08
26,36.0,1.6480066017148958,1.4861153293445672,0.6487559044314333,-10.650262246489977,-10.812531799324038,0.16218897610785832,True,1600014C10Rik,0.30443293993714965
27,1.902483086575053,1.1116264317224789,0.09816678157354986,1.2679975040564405e-15,-136.7505274737089,-138.59164439034922,1.2679975040564405e-15,True,1700017B05Rik,1.7804476291486647e-08
28,23.98257493062707,1.0670109962457497,0.11948739477220527,0.840797759451769,-29.59859526165694,-27.90374718927233,0.0840797759451769,True,1700020I14Rik,0.254316241571511
29,3.8983300915289276,15.938314033326112,0.3376729239360443,0.49003213955778363,-28.22297529081831,-27.0292894724232,0.061254017444722954,True,1700021F05Rik,0.21106486283470982
30,24.697362013894057,22.957677149032975,7.387315015113083,0.8612205969947478,-33.038466974798524,-31.12129498595275,0.07829278154497708,True,1700052N19Rik,0.24802370235160243
31,4.46024293001792,4.483108676109005,1.1288059882508528,0.038839332991010535,-36.62210680508214,-36.38378218004263,0.007767866598202107,True,1700071K01Rik,0.06967723174664961
32,5.302032976360776,5.301513116941716,0.00030698558331487824,0.3162091574070692,-19.846343483994296,-19.60801885895479,0.06324183148141384,True,1700071K01Rik _1,0.19881183233370103
33,11.450306881868006,11.308572627540402,9.243842686589554,0.3746115465409472,-63.700273626400715,-61.02915835271222,0.024974103102729812,True,1700094D03Rik,0.14426279002434472
34,36.0,1.00391969931662,0.14140633055137464,0.8007266568926499,-9.17702054069392,-9.339290093527982,0.20018166422316247,True,1700097N02Rik,0.3382152013337598
35,2.5897331217367885,2.653382400501842,1.707909534173141,0.10412415126074162,-28.732902970924243,-28.494578345884737,0.020824830252148326,True,1700097N02Rik_1,0.11408557712345896
36,5.1490647745566775e-08,5.4534229132485734e-08,45.01198399207465,0.6616643954859993,-44.96936846863185,-42.651602301912504,0.05089726119123072,True,1700097N02Rik_2,0.20335689001820165
37,10.84812321287206,10.848112567982504,0.00570255822992527,1.4144751607684773,-22.836480481751313,-21.1416324093667,0.14144751607684775,True,1810009A15Rik,0.32985721395412165
38,12.51520805793609,18.363592497052416,0.451099941889177,0.42261122150101177,-25.638877136659033,-24.731121857676897,0.06037303164300168,True,1810009N02Rik,0.20557510099742424
39,20.56812362713997,4.754674887527321,0.01254305280929957,0.347263905775112,-41.09405493237028,-39.39920685998567,0.0347263905775112,True,1810026J23Rik_1,0.16343992210150823
40,5.725485260433923,11.936245696530383,0.2735845867928244,1.0932205526067738,-19.39644027244099,-18.20275445404588,0.13665256907584672,True,1810030O07Rik_1,0.31525178286667277
41,2.3801087005614723,2.3801960933019126,0.02967320795705386,0.20692958761874813,-5.846684244536595,-7.687801161176924,0.20692958761874813,True,1810032O08Rik,0.22744756957304915
42,22.270186723160833,14.953248192706134,2.7110102680473256,0.14343245346531003,-47.12157254336227,-45.66685259399827,0.015936939273923336,True,1810037I17Rik,0.10932842473685653
43,5.878246619783146,2.809720275363174,0.07552261766586299,0.07818940961836521,-31.024500873255043,-30.786176248215536,0.01563788192367304,True,1810058I24Rik,0.09886190470699849
44,3.7058236927294352,69.49528222798673,0.29897641529267327,0.6191142256721627,-25.650968398848118,-24.457282580453004,0.07738927820902033,True,2010012O05Rik,0.23724061925551887
45,3.11168469806099,6.991165170682555,0.09174837055415663,0.3636516011777596,-10.819910871273674,-11.444632463589508,0.12121720039258653,True,2010107E04Rik,0.24618813983677862
46,10.4250534792297,6.22908064822549,0.24916117017585449,0.39274326930424364,-18.112325448216154,-17.874000823176647,0.07854865386084872,True,2010111I01Rik_1,0.2215691961059354
47,65.54732943340352,3.9537669919724237,0.034154919036882836,0.5966454347201257,-14.766990363170905,-14.528665738131398,0.11932908694402514,True,2010204K13Rik,0.27309463440356296
48,1.893518055357152,2.0116365028810947,0.15177139521760363,0.0005815584784113472,-29.34437354966353,-31.185490466303857,0.0005815584784113472,True,2310010J17Rik,0.012057761799058597
49,1.0477104019988195,47.82318516964468,0.1515753329803471,1.3760904985649804,-16.865136427583778,-15.671450609188666,0.17201131232062256,True,2310011J03Rik,0.3536935626120159
50,6.130881201162627,18.783584847208832,2.278427910982117,0.6107878837017526,-25.799908969414954,-24.60622315101984,0.07634848546271908,True,2310022A10Rik,0.2356399186165491
51,2.0038989219771675,0.6154184804602809,0.026075285868981668,0.0002501873466476248,-32.7183795811254,-34.55949649776573,0.0002501873466476248,True,2310033P09Rik,0.007908655806261024
52,33.495123683105774,3.9529074220776415,0.005402280009442206,0.8378579433231661,-15.367181600222693,-14.775507868214035,0.139642990553861,True,2310039H08Rik,0.3051152684411374
53,47.94751264120911,4.24434744138096,1.7389209090378555,0.16609154689558553,-72.6833014893283,-70.18366145715964,0.011863681921113253,True,2310061J03Rik,0.09884377063759744
54,0.5838957159452933,2.1725574999343737,0.02181189339131029,0.07440338150607101,-15.038459001298051,-16.21014526399575,0.037201690753035505,True,2410002F23Rik,0.12198637752312429
55,1.9545395253364224,0.9569450560273989,0.07892577243379106,4.880551053194232e-16,-140.56959085919243,-142.41070777583275,4.880551053194232e-16,True,2410004B18Rik,1.1045984624733812e-08
56,6.4073733988300585,6.708634726178074,24.84835008379652,0.6554986904965204,-40.9561376189935,-38.83198701568687,0.054624890874710036,True,2510002D24Rik,0.20904524079674244
57,24.08652256575409,11.65828056495545,0.6015088031260662,0.9752091701743641,-34.99730247875032,-32.87315187544369,0.08126743084786368,True,2510039O18Rik_1,0.25497832197716525
58,3.7877447090029617,3.7877447379963813,0.02075081717495264,0.5413434258718851,-8.43276523487081,-9.057486827186645,0.1804478086239617,True,2600001M11Rik,0.3003729420436882
59,59.22264544798652,9.710034836332802,0.17899263545403388,1.0671474745808072,-41.05981084001567,-38.56017080784702,0.0762248196129148,True,2610001J05Rik,0.25054616512270655
60,3.614179277048102,0.9470699546199137,0.07975835084954586,0.007974020169390111,-18.87144344700707,-20.7125603636474,0.007974020169390111,True,2610002J02Rik_1,0.04464868466536868
61,3.9290779338466244,0.9148372969579839,0.09568717881612843,0.000259466758992345,-43.33159936183042,-44.50328562452812,0.0001297333794961725,True,2610002J02Rik_2,0.007203704033236583
62,3.5868244249511942,3.586824513923388,0.09319948406526501,0.004854187346359337,-20.856831749036377,-22.697948665676705,0.004854187346359337,True,2610002M06Rik,0.03483599914728777
63,2.5039243842567185,2.502753455573097,0.6903869624079739,0.0012394427212875578,-26.317551119280985,-28.158668035921313,0.0012394427212875578,True,2610005L07Rik,0.017602860004041657
64,2.6623108538330835,2.668253129499438,0.9065412505569026,0.08224263561438028,-9.537503164273867,-11.378620080914196,0.08224263561438028,True,2610005L07Rik.1,0.1433898842443046
65,10.018025346236987,16.23935172685872,0.2848572085849266,0.12534211062179515,-37.792934881496166,-36.88517960251403,0.017906015803113594,True,2610005L07Rik_1,0.11195629085575994
66,4.152641004332068,3.955007209456898,0.26181244036044826,0.004379831956387886,-29.200914169426845,-30.372600432124543,0.002189915978193943,True,2610018G03Rik_1,0.029596729401702094
67,2.8114924670478554,33.630171137886634,0.6756193811284839,0.49289828411405034,-20.14209321436285,-19.55041948235419,0.08214971401900839,True,2610019E17Rik,0.23402238357189736
68,17.87445019245275,49.299192133891154,2.588660906165358,2.5118232110506677,-23.625277662030626,-21.30751149531128,0.1932171700808206,True,2610301B20Rik,0.3962183119072953
69,1.99267763688654,1.8371840697113573,0.14257426364909231,0.0004887016971003114,-30.040210568523285,-31.881327485163613,0.0004887016971003114,True,2610507B11Rik,0.011053299248417997
70,11.032294910615215,16.39242099097054,0.7419136772795765,0.20402129442349276,-32.92115999150755,-32.013404712525414,0.02914589920335611,True,2610524H06Rik,0.14283602291561215
71,11.911885786635118,5.510905743744156,1.7276209112669971,0.1561198232082701,-40.805294160657674,-39.611608342262564,0.01951497790103376,True,2700029M09Rik,0.11913316583030868
72,8.042888424192931,4.210428061705377,0.33534328942971814,0.4526117259149132,-20.90950694000317,-20.31783320799451,0.07543528765248554,True,2700060E02Rik,0.22425474748224103
73,4.1525834243522315,9.627792930881993,1.3450272352027448,0.3889828569001256,-53.468939651840884,-51.15117348512154,0.029921758223086584,True,2700060E02Rik_1,0.15592122548344034
74,0.07951344495264845,10.575401854927254,0.02212179319230345,1.607732566489453,-9.501597613050999,-8.90992388104234,0.26795542774824216,True,2700060E02Rik_2,0.422654648421334
75,2.4055786639276953,7.840855476050917,0.25851334323240827,0.15415361966569235,-40.94471007900189,-39.751024260606776,0.019269202458211544,True,2700062C07Rik,0.11838059564030691
76,3.851204915321248,23.96802588560649,0.1873470050988313,0.4655141984215956,-46.08994323584467,-43.96579263253804,0.038792849868466296,True,2700079J08Rik,0.17616549007899657
77,3.980058388789522,1.010237207927934,0.08578330719683502,0.0011190166876406979,-36.0237142460164,-37.195400508714094,0.0005595083438203489,True,2700094K13Rik,0.014960058072351843
78,3.831448251907546,3.295848770302549,0.8690336520048136,0.11650423632271742,-44.024952077658284,-42.831266259263174,0.014563029540339677,True,2810004N23Rik,0.10291401367722536
79,48.635814978773055,65.52551401848996,0.0002557780406808874,2.9098484271090936,-21.271803669072664,-18.954037502353323,0.2238344943930072,True,2810025M15Rik,0.426456945885887
80,43.35978522997978,8.281041634390121,3.2304129706750784,0.20205768301990423,-58.60878395914531,-56.48463335583868,0.016838140251658685,True,2810043O03Rik,0.11606253573538254
81,14.70056849055991,14.98324337119163,4.761269932341533,1.0365901534728668,-19.981545094324165,-18.78785927592905,0.12957376918410834,True,2810403A07Rik,0.3069779609312912
82,53.720139847563516,1.4027085496623948,0.019411672976055172,0.34254575916142993,-7.403939696235296,-8.575625958932996,0.17127287958071497,True,2810408M09Rik.1,0.26174252965898753
83,16.09004415692864,19.794299368001752,0.6262445648147152,0.03921900324503086,-62.68200627337215,-61.22728632400815,0.004357667027225651,True,2810417H13Rik,0.05716861263332562
84,19.838692093570394,15.988821229013777,0.7043753921045559,0.050287716616480536,-99.84659145690969,-97.1754761832212,0.0033525144410987023,True,2810417H13Rik_1,0.05285605011963076
85,6.339605564916473,6.455898023504053,5.080757740424335,0.2609567164713329,-54.77176385683143,-52.647613253524796,0.02174639303927774,True,2810474O19Rik,0.13189812140975393
86,6.40380604917621,6.281720848160008,4.4876123791820435,0.15371626127146915,-57.16385830826059,-55.24668631941482,0.013974205570133558,True,2810474O19Rik_1,0.1047842208920889
87,5.658389202700668,5.497074027497469,6.1970817062389045,0.4369888176559154,-51.606982325468714,-49.28921615874937,0.03361452443507042,True,2810474O19Rik_2,0.16526282432384698
88,2.2822371000737602,2.243239279822426,5.938128161556172,0.40100406299597335,-34.78428443226436,-33.32956448290035,0.044556006999552596,True,2900097C17Rik_1,0.1828031871977741
89,9.361593750823191,9.485159113364451,4.869991189599326,0.20728108736308867,-58.22594546967491,-56.10179486636828,0.017273423946924056,True,3000002C10Rik,0.11755313333781982
90,19.46866897769476,71.6037768478241,0.0030175607540650073,1.0408251049851514,-45.30644380409904,-42.63532853041055,0.06938834033234342,True,3010026O09Rik,0.24046541735480284
91,70.33007237330722,0.6046403896049846,0.006718967156577049,0.8655401714513802,-18.469865842817594,-17.562110563835457,0.12364859592162573,True,3110002H16Rik_1,0.29420064096656556
92,7.2988879021781905,23.871158130646638,1.6574065795391613,0.3039368187405014,-62.41052919748891,-59.91088916532026,0.02170977276717867,True,3110040N11Rik,0.13371101823148338
93,3.960504481397476,0.9560056510153196,0.10767389075985734,0.09592585002786691,-24.03062951394657,-24.192899066780633,0.023981462506966728,True,3110057O12Rik,0.11706277316518622
94,0.9900733314867338,1.017215257980852,0.11183198065301547,0.011637216518839153,-17.359365428315833,-19.20048234495616,0.011637216518839153,True,3830406C13Rik,0.05393796556888096
95,24.06057678319023,3.771831806804428,0.33852344148760927,0.08517202000384654,-59.36441158332063,-57.66956351093602,0.008517202000384654,True,3930401B19Rik,0.0809425342230507
96,36.0,12.41652154702562,0.32480563039671284,0.9981224547939976,-38.39148851588994,-36.073722349170595,0.07677865036876905,True,4632428N05Rik,0.24976519658396135
97,16.29757093206552,42.14614938210404,0.3747611709100318,0.761304359843566,-42.72497241737263,-40.40720625065329,0.05856187383412047,True,4632428N05Rik_1,0.21813189241883654
98,3.165282276040729,3.181733823985393,0.9394625025380854,0.0038924336056700504,-38.0428810837123,-38.66760267602814,0.0012974778685566834,True,4833420G17Rik,0.025470354027346022
99,3.675981152155784,3.6644357524796063,1.0201660212566188,0.18757157476855174,-49.10107371308055,-47.40622564069594,0.018757157476855173,True,4833420G17Rik_1,0.12011903543778554
100,5.389626441493496,5.376696071379811,3.6883315278224584,0.3002124625634954,-42.986784650749655,-41.291936578365046,0.030021246256349537,True,4833420G17Rik_2,0.1519646878424001
101,7.901739216729407,42.624211193894745,2.224047020762815,1.0939395614781267,-29.68980621627631,-27.772634227430537,0.09944905104346606,True,4833439L19Rik,0.27953271741529734
102,4.156771811795539,6.247219676421875,0.3813515393508049,0.13369634351947493,-16.82366167723271,-17.448383269548543,0.044565447839824975,True,4921524J17Rik,0.14927398942854206
103,9.987330595761714,33.67657303165264,0.25340838020683765,0.4711079060233502,-50.404109337721586,-48.08634317100224,0.036239069694103856,True,4930430F08Rik,0.17159325198404332
104,28.58883767207306,57.81210247070189,10.518187793821859,1.9115619609834291,-34.364119249531406,-31.693003975842913,0.12743746406556195,True,4930432F04Rik,0.3258801723353258
105,23.352619376245556,0.7090698528127266,0.0024723046476604615,0.5192011582335889,-8.683340112111042,-9.308061704426876,0.17306705274452963,True,4931406C07Rik,0.2941658144181013
106,48.06567196933704,51.52598755101113,0.12876135348507955,1.0466961051540071,-37.63120136703899,-35.313435200319645,0.0805150850118467,True,4932431P20Rik,0.25577041770330955
107,4.194278484178499,8.00745591426668,0.31637252602028654,0.12757337090492668,-27.108041307985133,-26.869716682945626,0.025514674180985335,True,4932438A13Rik,0.12628013051591225
108,23.3013372029478,17.69645633655709,1.2227853955269874,0.16043885701108465,-78.96385416164341,-76.29273888795493,0.010695923800738976,True,4933413G19Rik,0.09441011510399268
109,3.9904751915948653,19.63918342891045,0.32640100397121063,0.30858910748864243,-57.173333735246764,-54.85556756852742,0.023737623652972495,True,4933426M11Rik,0.13887699311995544
110,1.126833739019458,2.117076378348374,0.12087379657747532,2.8944961392698863e-15,-133.44903882124177,-135.2901557378821,2.8944961392698863e-15,True,4933434E20Rik,2.6900260868948306e-08
111,62.710810257919306,51.26444150227802,8.198173029867444,3.76285376010791,-22.173493973177596,-19.502378699489103,0.25085691734052734,True,5430417L22Rik,0.45721705033507454
112,49.7087487208185,61.457303062198065,0.0040439688045346145,5.451775089393237,-7.203624972922594,-5.286452984076819,0.49561591721756704,True,5430421N21Rik,0.6240292512256387
113,3.2124991500910713,3.2145831833530973,1.0818662249708622,0.02260086871250616,-27.489158424385373,-28.11388001670121,0.00753362290416872,True,5730408K05Rik,0.061374355003408064
114,22.090996160389338,20.365461063308327,0.0004183482469888311,2.095018619693168,-12.241661149602677,-11.047975331207565,0.261877327461646,True,5730493B19Rik,0.4364129216165859
115,27.93839092435764,16.288223351432777,0.5342520609093238,0.3902012936999104,-35.111990221291336,-33.65727027192733,0.043355699299990044,True,5730559C18Rik,0.18032408179439743
116,1.6080827966488598,1.6080853195336489,0.014222789614404263,0.2175619547829724,-5.64626392223337,-7.487380838873698,0.2175619547829724,True,5830417I10Rik,0.23321768521221348
117,1.4845914497740864e-07,1.1114397402423037e-08,41.16672536923774,0.5644519131265918,-56.320893152622205,-53.64977787893371,0.037630127541772786,True,6330416G13Rik,0.17708314323544178
118,24.467574821143884,0.96675386657828,0.12245592310066722,0.5680324353078336,-18.865212013311602,-18.273538281302944,0.09467207255130561,True,6330416G13Rik_1,0.25122642184731236
119,9.124440353971792,9.481749516759951,32.88588655397023,0.5065362419200995,-53.72733672053241,-51.227696688363764,0.03618116013714996,True,6330416G13Rik_2,0.17261590171450525
120,3.357347989846085,3.3553538980645383,1.1146465497756053,0.0029321363652419744,-39.7427007358563,-40.36742232817214,0.0009773787884139915,True,6430706D22Rik,0.02210632023216428
121,57.114431349985594,1.63195515696864,0.002081744358961579,0.38421748371907116,-10.489835952565155,-11.11455754488099,0.12807249457302372,True,6430706D22Rik _2,0.25305384266300296
122,0.6120185591412204,44.76031241013962,0.0007943765700735295,1.1636148929288967,-15.510536464263033,-14.602781185280897,0.16623069898984238,True,6720475J19Rik,0.3411179990749384
123,15.504740541538514,15.59084947617075,0.41346319003000565,1.3741331038743234,-13.847620306148226,-12.939865027166089,0.19630472912490335,True,6820431F20Rik,0.37069301367497115
124,0.9193858531953043,7.767739803768969,0.06103371235782751,0.27618840397263344,-12.470588953709743,-13.095310546025578,0.09206280132421114,True,8430419L09Rik_2,0.21454929657797894
125,1.6149010420469367,2.1465530822978867,28.2662796214766,0.5146986841370016,-53.45557854008124,-50.95593850791259,0.03676419172407154,True,9130221H12Rik,0.17400112983693383
126,71.92038865986814,2.1637102949749307,0.6119654135677111,1.5945120980492968,-15.244602257964917,-14.050916439569805,0.1993140122561621,True,9130401M01Rik,0.38073041023433996
127,2.0240375644566515,1.017540856366777,0.08646594934183516,3.748513558198409e-16,-141.62518588841527,-143.4663028050556,3.748513558198409e-16,True,9430015G10Rik,9.680539187202344e-09
128,2.8669860356496253,2.882058370831232,1.4480804399456537,0.24520089808174717,-60.852258152267254,-58.53449198554791,0.018861607544749782,True,9430016H08Rik,0.12379441073856767
129,6.803698204826958e-07,2.953493449808775e-09,34.06671346714843,0.9685797460035482,-46.60133191890145,-43.93021664521296,0.06457198306690322,True,9530068E07Rik_1,0.23196979520852712
130,11.466274732106404,9.686209520371902,2.1298747821670903,1.5846720677908426,-21.359434294807343,-19.664586222422734,0.15846720677908427,True,A030005L19Rik,0.3491387279700239
131,4.085447791364087,6.038593948103891,0.2556786318169635,0.3087884141114784,-11.801150698994853,-12.425872291310688,0.1029294713704928,True,A230046K03Rik,0.22685840448448544
132,55.01780304895509,6.384399898848732,0.03706178389164538,1.5432617708458647,-9.869937309872657,-9.278263577864,0.25721029514097743,True,A230046K03Rik_1,0.41409362479273326
133,7.809745062641394,3.66394561650434,0.23980782828523783,0.4232410264890957,-21.513342332759077,-20.92166860075042,0.07054017108151595,True,A230046K03Rik_2,0.2168565902180762
134,20.016329548925167,45.82533192707693,4.24830533650073,0.917742078624447,-47.57179162509451,-44.90067635140602,0.0611828052416298,True,A230050P20Rik,0.22580006872162706
135,5.966709818579385,2.228809104932361,0.11813995530884913,0.1948478022295201,-23.719824545880737,-23.48149992084123,0.03896956044590402,True,A430005L14Rik,0.15606401019674593
136,15.71834755234013,15.755375683170122,4.9520321671837175,1.293943403443918,-34.23830823673875,-31.92054207001941,0.09953410795722445,True,A430104N18Rik,0.28437908276672685
137,7.932811435708771,7.645114889914391,11.227537336603943,0.42280767151155896,-56.798870819335086,-54.29923078716644,0.030200547965111353,True,A630038E17Rik,0.15770554682914592
138,11.361367939766598,5.360478137638685,1.5656465142801557,0.13814961884322516,-58.65865442733859,-56.74148243849282,0.012559056258475015,True,A630038E17Rik_1,0.09933695141976738
139,35.744773517461915,35.30471086107289,15.415499870301442,0.5386722799788697,-48.25978608176689,-45.942019915047545,0.04143632922914382,True,A630072M18Rik,0.18348574194928433
140,2.4237295461210766,2.4346754431915962,0.27533591467822083,0.39764982538415083,-26.247685896925844,-25.339930617943708,0.056807117912021546,True,A730098P11Rik,0.19941159078251966
141,2.0800385180078167,35.87894229808819,0.18618475988430583,0.5472279438784016,-35.18190965732956,-33.48706158494495,0.054722794387840154,True,A730098P11Rik _1,0.20516933791728117
142,22.702067708942913,2.923421247731801,0.0004548249990077302,0.3083167611352005,-42.64050017727467,-40.94565210489006,0.03083167611352005,True,A730098P11Rik _2,0.15400218808015997
143,5.622028340924763,5.647843136411984,4.844791740475424,0.2738865506608659,-54.046372621816076,-51.922222018509444,0.022823879221738827,True,A730098P11Rik _3,0.13512624977180068
144,1.9607837227743605,1.0520301002206813,0.09130648935780639,1.112029028418392e-15,-137.27553782340044,-139.11665474004076,1.112029028418392e-15,True,A930012O16Rik,1.6673549625217722e-08
145,34.22437211203176,9.459750619605373,0.011079163621074972,0.5200633003199202,-44.427824167996135,-42.303673564689504,0.04333860835999335,True,AA407331_1,0.1862011994805476
146,6.292591081886537,6.375057364958453,5.186526696748784,0.4241355805040624,-42.95463214795591,-41.03746015911014,0.03855778004582386,True,AI314180,0.17405573419865555
147,10.906787575317123,20.81918575464726,0.825387029550817,0.6025427793601393,-25.94941074433822,-24.755724925943106,0.07531784742001742,True,AI503316,0.23404404778901602
148,11.038658475186228,21.22345856157757,1.6197570151404994,0.32711487978411063,-32.66873041080703,-31.47504459241192,0.04088935997301383,True,AI503316 _1,0.17244627089041403
149,2.043203241949225,3.821943632862801,0.18311844254344511,0.10606689839017883,-23.327167912751896,-23.489437465585958,0.026516724597544707,True,AI504432,0.12309514229139927
150,2.113060105304819,6.0610186787454605,0.1440002964467113,0.10882755959307182,-28.37945770586453,-28.141133080825025,0.021765511918614363,True,AI597479,0.11663380705924838
151,16.80121342293424,9.61750048522983,1.0818077596452813,0.053926798145180845,-46.22712834959161,-45.31937307060947,0.007703828306454406,True,AI646383,0.07343486783890936
152,2.7466680649982536,2.481297242857898,0.27005406402463294,0.028051459704067427,-13.84003588050652,-15.681152797146847,0.028051459704067427,True,AI837181,0.08374284999936923
153,53.02235150135144,8.661916508197637,1.759814768954382,1.2138819422185934,-38.86962835243833,-36.369988320269684,0.08670585301561382,True,AK030979,0.26721680360805433
154,9.361229666717515,5.77004885072679,15.566083011165006,0.3002890170900308,-42.983470058249644,-41.288621985865035,0.030028901709003082,True,AK077428,0.15198406219328262
155,8.721830483115005,7.33251162682005,41.72840087215016,0.5031329412563106,-58.39090688939814,-55.719791615709646,0.03354219608375404,True,AK077428.1,0.1671880081518858
156,16.03462303643633,1.9623377475699155,0.15657077682762477,0.07684580010344094,-60.70174964083512,-59.00690156845051,0.007684580010344094,True,AK134344,0.0768844288043579
157,12.214467074393031,3.383488474032651,0.8317192254944428,0.06769312389048353,-81.44575030097346,-79.12798413425412,0.005207163376191041,True,AK134344_1,0.06504475569294746
158,3.9935852857300134,3.9625590403266275,2.162498977730798,0.058298263929093326,-27.516651793492414,-27.678921346326476,0.014574565982273332,True,AU020206,0.09125964835808816
159,66.41944612098673,1.183904587966261,0.5941147332394203,0.3595324764517084,-14.782026419850453,-14.944295972684515,0.0898831191129271,True,AW112010,0.2266313798886731
160,3.607454764209327,4.044911447611035,0.12351476511267556,0.08968872864315162,-24.50124226114176,-24.66351181397582,0.022422182160787906,True,AW209491,0.11319308954370948
161,15.786717746290414,2.9823480606079986,1.2350120524089125,0.23020737666641675,-41.4441766607755,-39.98945671141149,0.02557859740737964,True,AW549877,0.13850613002872736
162,6.104459735604067,8.686197411166095,0.3358368290024949,0.34077649194743803,-15.157070301422458,-15.31933985425652,0.08519412298685951,True,Aaas,0.22064078497071013
163,12.321782503874514,12.598046742268474,23.857141517662733,0.4672232455103854,-50.53658905600741,-48.21882288928806,0.03594024965464503,True,Aacs,0.17088432591785324
164,25.343507587256035,0.5743979500197045,18.60265000793426,0.2881394123491868,-53.2854156962386,-51.16126509293197,0.024011617695765566,True,Aacs_2,0.1385975979467626
165,4.32145123564265,4.262854304444642,0.6274181746789564,0.16879371824889913,-10.942579120560673,-12.114265383258372,0.08439685912444957,True,Aak1,0.1837355263681464
166,60.2376451059796,2.163282248791952,0.8212292320902426,0.8431225024612682,-12.000676447555971,-11.762351822516464,0.16862450049225364,True,Aak1_2,0.32463874200048665
167,15.997294768822162,4.051699692532513,0.2904416851206848,0.3748127745001938,-40.10161404093068,-38.40676596854607,0.037481277450019376,True,Aak1_3,0.16979915160162107
168,3.8785806737213884,3.8622101305649332,1.2733991210923334,0.004552135982869507,-37.10350907171097,-37.7282306640268,0.0015173786609565022,True,Aak1_4,0.027544315756218216
169,0.6823204114402195,1.969711538883411,0.042953729195938095,0.014973184627507526,-23.05466140820462,-24.22634767090232,0.007486592313753763,True,Aamdc,0.05472327590250336
170,3.45494721991485,3.454954022769094,0.1361939754226993,0.5219542732324546,-2.145878620911853,-3.9869955375521817,0.5219542732324546,True,Aamp,0.3612320145116067
171,0.8803789847833454,18.028617124322366,0.10034202872903908,0.7212109139651501,-6.711498743594248,-7.336220335910083,0.24040363798838338,True,Aar2,0.3467013397640564
172,5.938522444619158,10.736664502291461,0.007880240933288984,0.42002743547332044,-47.63228172577251,-45.508131122465876,0.03500228628944337,True,Aars,0.16733747049467043
173,10.245111178528031,4.206039007133284,0.3247374232128786,0.21126593443933295,-57.94031681089639,-55.81616620758976,0.017605494536611078,True,Aars_1,0.11867769642729363
174,11.95824228915846,5.756434957776935,0.25306412843065784,0.1468153349395648,-46.84183627925114,-45.387116329887135,0.016312814993284977,True,Aarsd1,0.11061017695024149
175,4.559292165481152,11.696364038470776,1.3442458799616253,0.3628681802533213,-64.27357335052837,-61.60245807683987,0.024191212016888085,True,Abca1_1,0.14198360238917287
176,1.155500182668948,2.0710586253041097,0.13231520193882074,3.318538496444039e-14,-123.69184475577717,-125.5329616724175,3.318538496444039e-14,True,Abca3,9.108428097707144e-08
177,1.0377375022995454,5.957130941050256,0.10104762816507407,0.02258583103942127,-27.493151902215594,-28.11787349453143,0.007528610346473757,True,Abca3_1,0.061353933641103066
178,1.9350287611435935,21.780721081083307,0.18080499111388093,0.3698765277016643,-10.718073043077318,-11.342794635393153,0.12329217590055476,True,Abca7,0.24828630238149946
179,2.8707298041100455,30.644134138252042,16.31248804443805,0.3075478256927317,-57.227414325774745,-54.9096481590554,0.023657525053287054,True,Abcb10,0.13864248665468942
180,50.08824422462156,9.599884928003881,0.2812175982378651,0.8399421046685914,-41.15217655637505,-38.83441038965571,0.06461093112835319,True,Abcb10_1,0.2291208884885596
181,12.263883034668828,12.321201293994546,15.918958198249861,0.1991039658013694,-64.18426994735057,-61.86650378063123,0.015315689677028416,True,Abcb1b,0.11155266855878253
182,2.601398642226818,19.417492119138114,1.0005149861931073,0.09160223373305891,-46.67014384132232,-45.47645802292721,0.011450279216632364,True,Abcb6,0.0912550042129989
183,19.4668973122463,7.562839495063544,5.686703955726785,0.13937770949845932,-69.8905027015809,-67.57273653486156,0.010721362269112255,True,Abcb7_1,0.09333331047195159
184,13.629262171717382,13.387429868191505,14.715395813433958,0.20143449306930927,-58.65511871974705,-56.53096811644042,0.016786207755775773,True,Abcb8,0.11588341643488347
185,10.950235307598543,24.019413078515928,1.069658713873739,0.3734365702529054,-44.736902212358565,-42.81973022351279,0.03394877911390049,True,Abcb8_1,0.16332189299769453
186,2.093561810209213,2.093560860983063,0.19032739805803778,0.009829090337586567,-18.034812998545295,-19.875929915185623,0.009829090337586567,True,Abcc10,0.04957088444234823
187,22.34704795586881,7.458272319738057e-07,28.156067151980828,0.48002938618990126,-45.62937235241089,-43.50522174910426,0.04000244884915844,True,Abcc5,0.17889091390936196
188,2.5315670708474416,2.526489732122077,1.0502764894484484,0.05536161221439549,-11.120652827387204,-12.961769744027531,0.05536161221439549,True,Abcc5_3,0.11764524237553711
