,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
2254,24.67856430881233,15.082926440285481,0.851774887451684,0.09815679867220396,-13.65313502454632,-14.824821287244019,0.04907839933610198,True,Tatdn1,0.09055694202317284
2255,17.38922451148793,18.790060185438595,11.038588254611293,1.9043007045575209,1.173384722654422,0.0016984599567226866,0.9521503522787604,True,Tatdn2,0.23289174948379668
2256,16.827314036037325,13.813694327702901,0.11571629623197133,0.06464282705734133,-15.741580213714862,-16.91326647641256,0.03232141352867066,True,Tax1bp3,0.17459110336505776
2257,16.770605362110317,16.956114555065046,1.609022579649616,0.7122568939797037,-3.7437726946393965,-4.915458957337096,0.35612844698985185,True,Tbc1d15,0.12650441402381057
2258,23.69091019912875,2.226171329328209,0.365647707098643,0.24623773073885835,-9.05447868508022,-10.226164947777919,0.12311886536942918,True,Tbc1d16,0.15359339342602366
2259,9.287240674721277,1.0465643223784515,0.11787241326373099,0.055166227034099166,-11.134794812620726,-12.975911729261053,0.055166227034099166,True,Tbc1d20,0.1880860596481317
2260,13.990239677598911,13.6841388881083,0.24360947002869948,0.1558029611551806,-6.981830002860725,-8.822946919501053,0.1558029611551806,True,Tbc1d2b,0.22225611297603703
2261,5.880361586829595,14.957275401268058,0.34478213921310674,0.0480168658604028,-17.22820435066669,-18.39989061336439,0.0240084329302014,True,Tbc1d4,0.013995269530298048
2262,4.026146696005514,4.044017180073044,2.6521191200941816,0.07877282855207648,-9.709926072118591,-11.551042988758919,0.07877282855207648,True,Tbccd1,0.05438379065157557
2263,12.373019262778552,12.3730603339989,0.6501863356583593,0.9347578298136243,0.18495140036801594,-1.6561655162723126,0.9347578298136243,True,Tbcd,0.31971387252555816
2264,12.336022230187517,27.253503698215777,0.0911884359658055,2.2160428960036804,1.9314260683298388,0.7597398056321394,1.1080214480018402,True,Tbl1x,0.3832398528468447
2265,15.729226332923226,15.780728429144258,5.719486626165682,0.15298604444301553,-11.43423243487345,-12.60591869757115,0.07649302222150776,True,Tbl2,0.04986674035379119
2266,20.08737247714624,19.98860525055116,11.165834578096517,0.18907052669714186,-10.37536544417333,-11.547051706871029,0.09453526334857093,True,Tbpl1,0.1576341251040093
2267,0.30023756924069167,10.849125835999205,0.0753817516844224,30.72962258130896,14.155730932721479,12.314614016081151,30.72962258130896,True,Tbx21,0.2664376062802703
2268,2.6340555577374403,2.664892651311936,1.941201649126023,7.904777617423995,8.290147129717266,7.118460867019567,3.9523888087119974,True,Tceal9,0.16350265964789795
2269,0.5285338704989007,1.6169207576752997,16.534439777896726,0.5667753884815617,-4.886150532084596,-6.057836794782295,0.28338769424078086,True,Tcf20,0.22256112594417352
2270,8.230925803435634,29.407042080472618,0.007406581559299408,4.7836403025660825,5.778819568983999,4.6071333062863,2.3918201512830413,True,Tcte3,0.4210750637986003
2271,4.486000946138856,4.632671092031257,10.838261164043278,0.9131831340160532,-2.501283730165767,-3.6729699928634663,0.4565915670080266,True,Tctex1d2,0.2580307371938183
2272,13.698434899923331,13.698434221414129,0.34871155822914224,1.2406406024537933,1.317333999918481,-0.5237829167218475,1.2406406024537933,True,Tctn2,0.5640855751562474
2273,16.549808344351757,19.560818745910467,0.05981980898088213,1.8212734536992263,0.9504902190677029,-0.22119604362999645,0.9106367268496132,True,Tead4,0.295400595433067
2274,29.310663772468292,27.464682384333127,0.0815955302438276,0.657192051718754,-4.146084497425926,-5.317770760123626,0.328596025859377,True,Tec,0.45571835035142644
2275,7.71008534574889,16.729976691518942,0.28974567134505413,2.4993906880833223,2.533045324838379,1.3613590621406795,1.2496953440416612,True,Tedc2,0.2964845005930675
2276,27.969142718711964,27.686977689264857,0.5779942835752117,2.571444261592675,2.675148990593102,1.5034627278954025,1.2857221307963376,True,Tefm,0.28328331759113085
2277,13.093030773875645,0.005160007097837482,48.958019651633336,0.7617480078158941,-3.4078869441335264,-4.579573206831226,0.38087400390794707,True,Telo2,0.25317153698493183
2278,3.5879423163381223,3.578250866232318,2.041152634815208,0.19641201337137215,-6.055340312694655,-7.896457229334984,0.19641201337137215,True,Tent2,0.07949639174423383
2279,12.626230590843662,0.10725276835507835,0.029008087982157482,1.1937106196940204,-1.1618564445171558,-2.333542707214855,0.5968553098470102,True,Tent4b,0.1797071071806378
2280,7.561599071565842,3.0009951132119985,1.7949453706969931,0.18213464634645293,-10.562234813886633,-11.733921076584332,0.09106732317322647,True,Tent5c,0.06280054055046312
2281,25.243163407484886,28.91226596359332,0.29769629760093563,3.7770854852889597,4.597573820793482,3.425887558095782,1.8885427426444799,True,Tes,0.24718553644397584
2282,26.90156763751107,26.90156763751107,0.07975791506358298,2.107096150790542,3.4360656265537566,1.594948709913428,2.107096150790542,True,Tesc,0.6297307222696644
2283,6.0716048542097925,6.02911597029356,2.6702344096854844,1.3247688390653387,-0.640999646493916,-1.8126859091916154,0.6623844195326694,True,Tesk2,0.14202325606999738
2284,12.027060650929013,11.936480640290295,4.98273797137535,0.0714272423325943,-15.24256924783079,-16.41425551052849,0.03571362116629715,True,Tex10,0.0978253078872723
2285,29.10364598792882,28.68358638085993,0.0028890813407789206,0.25457294291404275,-8.888028919311807,-10.059715182009507,0.12728647145702138,True,Tex2,0.20944651329473868
2286,27.577732887430205,21.120206032620402,0.45397320063135793,0.373218148988402,-6.975150464477878,-8.146836727175577,0.186609074494201,True,Tex264,0.5010366375307027
2287,27.721256234902096,8.942739997586092,0.054786910179432935,7.0715472546241145,7.733206957132939,6.56152069443524,3.5357736273120572,True,Tex9,0.458181427111982
2288,29.29073194811411,29.521488297976852,0.08858871106005028,7.184307013548499,7.81230576695793,6.640619504260231,3.5921535067742494,True,Tfb2m,0.4146235007359952
2289,0.0005701601045410287,13.394065929898316,99.99996716838325,5.199177247238247,6.195312394749788,5.0236261320520885,2.5995886236191237,True,Tfip11,0.30591923952437833
2290,14.430517931409966,5.899305270781551,2.180228269549894,1.2840290317007416e-05,-58.36180281016668,-59.53348907286438,6.420145158503708e-06,True,Tfpi,0.0007668358551772118
2291,8.718427722961778,8.718442519711513,0.4140958409466544,0.04963206495635511,-11.55765017739673,-13.398767094037058,0.04963206495635511,True,Tg,0.14517210892132365
2292,0.6069304141113985,14.248030457677537,0.08667758911213852,16.152000417028688,11.582998182838631,9.741881266198302,16.152000417028688,True,Tgfbr1,0.2891303492850593
2293,5.907205662686328,5.993935813194687,4.891601250050948,3.413895422943856,4.0920803982117295,2.9203941355140306,1.706947711471928,True,Tgif1,0.1546081571224785
2294,8.786419237933863,21.104050681445823,0.41957010919044246,0.31513328169926363,-7.820987627867762,-8.992673890565461,0.15756664084963182,True,Tgoln1,0.19789178857980455
2295,2.170342776582361,15.618119764166606,0.5340034087138346,0.007228715612832101,-26.695659089689173,-27.86734535238687,0.0036143578064160506,True,Thbd,0.0753701782145683
2296,14.58453252377036,6.917870859685051,0.07815476477844308,0.18852162163027555,-6.219347744732117,-8.060464661372446,0.18852162163027555,True,Themis,0.10014700816348458
2297,5.330471385324513,13.684932894488771,2.641097389476604,0.00775167401585135,-26.346421846653648,-27.518108109351346,0.003875837007925675,True,Thoc2,0.014494505153238649
2298,23.40338103823081,8.4708855849277,0.003815229849463142,4.806491417613068,5.802647352543668,4.630961089845969,2.403245708806534,True,Thoc7,0.32135418186085307
2299,27.848268841263767,9.520551113600765,3.332471060768505e-05,4.6748669435617405,5.663813943156522,4.492127680458823,2.3374334717808702,True,Thpo,0.2675190563939536
2300,20.18897514609855,20.207093000884253,5.003147348753906,0.28776452767709826,-8.275253289698853,-9.446939552396552,0.14388226383854913,True,Thrap3,0.2760265957709734
2301,29.05464262895682,7.0591133474908565,4.064232780875976e-05,2.1281810356915702,3.4758931196172913,1.6347762029769628,2.1281810356915702,True,Thtpa,0.36082409786335856
2302,6.124993097524094,3.5889066678710755,2.097188115400023,0.00359620125788906,-22.056686231615384,-23.89780314825571,0.00359620125788906,True,Thumpd1,0.012249332665388234
2303,5.445809809087946,5.293569316421586,3.4818987407341515,1.3489099422505064,-0.5507054816602928,-1.7223917443579921,0.6744549711252532,True,Thumpd2,0.07967079782624048
2304,15.750894522364781,15.745592995233972,1.3341140671749963,0.09011404052615762,-14.080586031219234,-15.252272293916933,0.04505702026307881,True,Thumpd3,0.04343589601808916
2305,12.028506690825475,1.9810272579844264,8.68232675904707,0.5431662562377272,-5.0988886871474435,-6.270574949845143,0.2715831281188636,True,Thy1,0.1919509029363507
2306,29.084354127511563,28.97757772066044,1.2921315267091449,8.20064837822721,8.871675442159688,7.030558525519359,8.20064837822721,True,Thyn1,0.6213147559361483
2307,13.61711167695235,13.617111879535615,0.3290419623009022,0.07156746468394713,-10.09363629305453,-11.934753209694858,0.07156746468394713,True,Tia1,0.0705216851519777
2308,13.833237791550106,1.7390153485603794,0.3166428028257007,3.367219777984675,5.311172204222025,3.4700552875816966,3.367219777984675,True,Timeless,0.7791381270014676
2309,29.763772599253638,7.027109391151215,0.6511440595579288,0.3641855283682089,-3.585544835982205,-5.426661752622533,0.3641855283682089,True,Timm10,0.25
2310,14.042866880647683,3.892120393361634,2.1796388482611673,0.3010905856444795,-8.04891011479221,-9.22059637748991,0.15054529282223975,True,Timm21,0.0641827178006303
2311,13.85182792314492,21.70142315155485,0.012976058073288499,8.577379741533228,8.698452814973091,7.526766552275391,4.288689870766614,True,Timm8a1,0.30738378639513636
2312,7.1651927569227905,7.127366776307307,2.0472332107151936,0.24991860979212255,-8.980289436959666,-10.151975699657365,0.12495930489606127,True,Timm9,0.03209452002990316
2313,8.084651731136029,8.083175938190966,0.27962995502171517,0.003738985594838401,-21.900941187168346,-23.742058103808674,0.003738985594838401,True,Timp2,0.032132656958340916
2314,3.2839348908250847,3.24320419344059,1.6924756104092997,5.1516626436189235,6.149407967799855,4.977721705102156,2.5758313218094617,True,Tinf2,0.47324423319920517
2315,7.918870058665211,23.87696007053038,1.713933596340883,0.06632651675026097,-15.613017115995842,-16.784703378693543,0.03316325837513048,True,Tiparp,0.04529258244037671
2316,2.6363774425676985,16.85179421419053,4.102467101456487,3.1855263824117173,3.7458981606881356,2.5742118979904363,1.5927631912058586,True,Tiprl,0.10511834152064829
2317,4.450742307931746,4.48893734141462,3.574269577690642,1.8026416629920354,2.8118352738993235,0.970718357258995,1.8026416629920354,True,Tlcd2,0.6765068942553745
2318,19.710529588369713,19.26819311241858,11.446327237218334,0.36556736418982816,-7.0787131112996455,-8.250399373997345,0.18278368209491408,True,Tle6,0.3234879130398778
2319,1.53398420957912,14.863680563247199,0.3780149479286121,0.5224330522072504,-5.293481727667389,-6.465167990365089,0.2612165261036252,True,Tlk1,0.22463058707107614
2320,11.24422643571897,26.42822192233656,0.22793574927477134,1.2057177162786041,-1.111814538154146,-2.2835008008518454,0.6028588581393021,True,Tln1,0.41825231958780773
2321,4.068736930683079,4.149730667958496,2.737860948966131,19.19574968751623,12.726254858258597,11.554568595560898,9.597874843758115,True,Tlr1,0.2405464594624483
2322,4.447349644304897,4.514883681485056,2.646086757166355,0.2128042053887435,-9.784103359894345,-10.955789622592045,0.10640210269437175,True,Tlr12,0.2772031337719376
2323,14.993550417285773,6.067359976915131,0.0015770284976235338,1.9037258496450322,3.030074313405027,1.1889573967646987,1.9037258496450322,True,Tlr7,0.159769550274248
2324,6.767023810498194,13.41887668423812,0.00477486791579107,0.005683680387734817,-20.225802646457748,-22.066919563098075,0.005683680387734817,True,Tm9sf2,0.08299152178155908
2325,4.390419568993122,4.460307454558713,3.7521857971198393,0.08670956635805054,-9.325941695143555,-11.167058611783883,0.08670956635805054,True,Tma16,0.10978240751910798
2326,17.10930865702382,7.309757025063574,1.7190768131469303,1.644070479130154e-11,-126.20349384568203,-127.37518010837974,8.22035239565077e-12,True,Tmc8,2.367286347645148e-06
2327,8.04053921498095,8.039365095413533,0.20839332344532724,1.8746988429345124,2.9686146732023286,1.1274977565620001,1.8746988429345124,True,Tmem107,0.09802827473095413
2328,11.798233057012235,11.762990789969711,2.9756631214419125,1.037898644527618,-1.8611988871087126,-3.032885149806412,0.518949322263809,True,Tmem131,0.22529065862407197
2329,9.218748584016215,0.3062232764278827,0.03885991496605512,0.05882773406158624,-10.877744914734585,-12.718861831374912,0.05882773406158624,True,Tmem138,0.19212856104176454
2330,7.091307419047405,5.552663727965738,0.8355808901876316,3.853548910768451e-21,-187.5663471811299,-189.40746409777023,3.853548910768451e-21,True,Tmem140,4.915712199798349e-12
2331,14.56424354245961,1.8036721864301486,0.4656062841812747,0.0416230655691968,-17.942693585038064,-19.114379847735762,0.0208115327845984,True,Tmem147,0.05559086930249416
2332,13.000108513376547,1.399993322662233,0.3159351381602782,0.8389027503560044,-0.24781940691402315,-2.0889363235543517,0.8389027503560044,True,Tmem14a,0.1810560968193246
2333,18.697937576572837,19.431728340200483,15.739903683862872,0.573710101942838,-4.8253448577844384,-5.997031120482138,0.286855050971419,True,Tmem158,0.35772444532175424
2334,16.266956206092228,16.26695620609223,0.09565464637837917,0.6843028588963019,-1.062596177246932,-2.9037130938872604,0.6843028588963019,True,Tmem160,0.5637597248567895
2335,12.058903087336624,6.00613017633701,2.3785007731427665,0.04732941514080115,-17.30030602312451,-18.47199228582221,0.023664707570400574,True,Tmem167,0.030099421355912953
2336,7.86719861832876,10.733990083975652,2.0526640187507494,0.0036829155717795804,-21.961379706660814,-23.802496623301142,0.0036829155717795804,True,Tmem167b,0.01199103087138179
2337,10.90086144392189,10.90086136725327,0.3017611995658753,0.7935828429326474,-3.2031762748388672,-4.374862537536567,0.3967914214663237,True,Tmem170,0.29425917132035134
2338,8.074133492703771,15.107692649868813,0.344558591021632,0.0625016304778137,-15.910002736845694,-17.081688999543395,0.03125081523890685,True,Tmem170b,0.0515818114687289
2339,7.81712111867854,7.87300890829553,0.2523075051990675,0.0011819214180887477,-26.50763282194631,-28.348749738586637,0.0011819214180887477,True,Tmem171,0.035220882336461014
2340,8.241853265586085,8.253379326630967,0.18107402375361348,0.03543677801071995,-12.905197729667222,-14.74631464630755,0.03543677801071995,True,Tmem176b,0.11474682159211402
2341,25.608707741850417,5.74427493632751,0.3202258063489061,1.0330563521822307,-1.8845808590859692,-3.0562671217836685,0.5165281760911153,True,Tmem177,0.22429346362216993
2342,29.315901545449425,8.014512848984452,0.1710798655101542,1.4624434167312361,-0.14664651236609938,-1.3183327750637988,0.7312217083656181,True,Tmem178,0.17063068679948645
2343,10.958259793097493,11.090400954954292,3.074970275844302,0.22839936143454728,-9.43048754729506,-10.60217380999276,0.11419968071727364,True,Tmem184c,0.08814646318986336
2344,28.885678055449212,0.6869123301565377,0.03217192496989818,0.4170504630237182,-6.419929812468631,-7.59161607516633,0.2085252315118591,True,Tmem185a,0.144065510191583
2345,3.7986792370680105,3.8047403175601224,1.8161980075461936,0.8568259320636523,-2.8197920327998833,-3.9914782954975827,0.42841296603182616,True,Tmem186,0.10506730641225426
2346,13.902710997325084,1.3745796950731826,0.2714937894279401,0.09497839349694082,-8.961600844973928,-10.802717761614257,0.09497839349694082,True,Tmem201,0.0942981020398464
2347,14.208743831181692,14.208743831181687,0.1996250446799963,1.5463131153532208,2.198316404433552,0.35719948779322364,1.5463131153532208,True,Tmem217,0.5439198192692817
2348,4.535233714365429,4.4788792410959,3.299202813358948,0.03721041157471942,-12.709844147765896,-14.550961064406223,0.03721041157471942,True,Tmem220,0.11248221983128778
2349,13.972400282516588,1.1059280634513502,0.26224712676041206,1.456819661145044,1.9598455373541324,0.11872862071380386,1.456819661145044,True,Tmem238,0.3125319951588632
2350,8.77113607511623,5.402033048100876,0.8957654730113451,8.43532050406522e-19,-166.0119336632214,-167.85305057986173,8.43532050406522e-19,True,Tmem245,2.046447395012372e-10
2351,13.438756495166544,13.435023413745196,5.246068605913035,0.009803011747666682,-25.17251765881359,-26.344203921511287,0.004901505873833341,True,Tmem246,0.06437513395140232
2352,22.65091461082882,29.765013923522993,0.06087885089212097,672.4892962824085,30.507741413032708,29.336055150335007,336.24464814120427,True,Tmem254a,0.47488724772260016
2353,4.148988931276971,4.174631464178443,4.400963682592379,0.4593050449060075,-5.937393081216033,-7.1090793439137325,0.22965252245300374,True,Tmem260,0.09768942826018982
2354,22.160833102683764,22.36745173031795,0.21471431150957287,0.47324790595219557,-5.787869130801351,-6.95955539349905,0.23662395297609778,True,Tmem267,0.36864803691405557
2355,15.558908558416727,21.967313519426273,4.928140264439918,0.7204138264885477,-3.686836927524814,-4.858523190222513,0.36020691324427384,True,Tmem273,0.23029237992259424
2356,8.118609822823819,10.85123690088606,2.491606284273351,0.036639021665798986,-12.771743207654112,-14.61286012429444,0.036639021665798986,True,Tmem30b,0.21379601122721745
2357,11.252156537271361,20.955675140365017,0.012969853829636335,1.4357944992730678,1.901695971638592,0.06057905499826344,1.4357944992730678,True,Tmem37,0.7261335369709212
2358,12.278177070716545,4.138361001438453,1.1634926630791798,0.11404985619979116,-12.902787517694854,-14.074473780392553,0.05702492809989558,True,Tmem38b,0.058996362437253376
2359,9.312417155357764,1.9794076911519416,1.5389688849269723,0.10272675136653854,-8.647908305599513,-10.489025222239842,0.10272675136653854,True,Tmem41a,0.05305897029605848
2360,23.248314290253,6.709279554730968,0.024216014274991426,0.668662900305653,-4.059565721109598,-5.231251983807297,0.3343314501528265,True,Tmem43,0.2627788518563051
2361,0.03948230718810841,6.67848937283623,0.010418446260657133,0.06309557815170294,-15.862712505798505,-17.034398768496203,0.03154778907585147,True,Tmem50a,0.13077955155366863
2362,11.833517031640154,8.535708171746549,4.0512493571734804,0.004015237146844189,-29.63548390272654,-30.80717016542424,0.0020076185734220946,True,Tmem65,0.008892286050629264
2363,5.835005150134281,5.779952571832282,4.304648868252841,1.0631388682547644,-1.7410609177476708,-2.91274718044537,0.5315694341273822,True,Tmem80,0.2661523988291477
2364,5.0909190254837835,8.605590157671028,0.8405854897003073,2.0057119605061778e-19,-171.7576481510275,-173.5987650676678,2.0057119605061778e-19,False,Tmem9,1.7407065778685854e-10
2365,15.165402986727196,15.170237719810464,0.9794202808891428,3.997678761760313,4.88137985340553,3.709693590707831,1.9988393808801566,True,Tmf1,0.18356053590296004
2366,12.834498028021567,1.3376722620394137,0.180858727399541,1.3514379330316213,1.6594992002200302,-0.18161771642029834,1.3514379330316213,True,Tmprss13,0.3347177824322416
2367,6.898369380060355,16.55658500126664,0.0015817508662585578,0.3555740891702481,-7.217297777659089,-8.388984040356789,0.17778704458512404,True,Tmsb10,0.19775295956106148
2368,2.881731171171764,2.8780277856424297,1.5681217055156682,2.0339405057851057,1.5026856745232617,0.33099941182556236,1.0169702528925528,True,Tmsb15a,0.1453207820329793
2369,10.473003680628418,10.47300368062842,0.17837641463180898,1.8748527603308285,2.9689430695818175,1.127826152941489,1.8748527603308285,True,Tmtc4,0.3358757778078566
2370,9.603415367611987,29.740109801456637,0.07217462528595897,5.045138651594028,6.044936119829395,4.873249857131696,2.522569325797014,True,Tmx4,0.27988448724441867
2371,12.561142597756486,5.462639988563263,0.4326937887505655,0.3655277945539063,-3.570829274049462,-5.4119461906897905,0.3655277945539063,True,Tnc,0.15796811625446489
2372,14.577173454685926,6.47972257232082,1.4880756402635698,1.4454604664742542e-09,-103.82137908329072,-104.99306534598843,7.227302332371271e-10,True,Tnf,1.4916105345900878e-06
2373,5.761100216358625,5.7700903775515915,8.052477686146863,0.5166171715937313,-5.349455358376154,-6.521141621073854,0.25830858579686566,True,Tnfaip3,0.11319689354852479
2374,17.634312190249734,14.519909025080924,0.03269541327813319,0.847890373301495,-2.8722092037420044,-4.043895466439704,0.4239451866507475,True,Tnfaip8l2,0.20526567477293045
2375,25.53799102123015,21.729997212571753,0.8820303134151553,2.4266573830617895,2.3853841771885804,1.213697914490881,1.2133286915308947,True,Tnfrsf13b,0.2226241027631447
2376,27.792945792527718,14.718266837296113,0.5629987287068983,2.309502769035711,2.1379716871499026,0.9662854244522032,1.1547513845178554,True,Tnfrsf14,0.4045496631970541
2377,15.046293534540059,15.046295474985588,1.104283075261736,0.49800139841003643,-5.5329515317162254,-6.704637794413925,0.24900069920501822,True,Tnfrsf17,0.40694490195708627
2378,3.8383438928541387,3.8626420233671492,2.4744706601092514,0.5282621388409879,-2.0978280180844493,-3.938944934724778,0.5282621388409879,True,Tnfrsf1a,0.30398331917029137
2379,10.258924187577511,10.149713208015038,3.8891200492174596,0.00832238151409184,-18.70040474621268,-20.541521662853008,0.00832238151409184,True,Tnfsf10,0.1432319316158145
2380,15.528219887401033,4.663605551757238,1.7034103594364247,0.0005815712931118405,-39.296074519353425,-40.46776078205112,0.00029078564655592024,True,Tnfsf11,0.002801452231703093
2381,14.494483082958375,1.2137999495854523,0.28876416040130026,0.5123244834034621,-5.391175052341392,-6.5628613150390915,0.2561622417017311,True,Tnfsf13b,0.2848883695585214
2382,6.512571840429757,7.321190231369107,0.5681672001267624,0.0007114523949005935,-38.28819981593798,-39.45988607863568,0.00035572619745029673,True,Tnfsf14,0.004950103424344145
2383,19.701488938701797,19.670364355966164,4.769408888915338,0.042251276328576726,-17.867793145544702,-19.0394794082424,0.021125638164288363,True,Tnip1,0.10270174141306566
2384,2.916652962246048,14.806049628455181,0.31129489886238537,0.5257174439407533,-5.262146509153105,-6.433832771850804,0.26285872197037663,True,Tnks,0.12846290486234332
2385,14.660456842593769,7.394165328474469,0.0830246477114438,0.07059164211730468,-10.148551544873225,-11.989668461513553,0.07059164211730468,True,Tnnt1,0.0886675803698447
2386,3.48238045122728,3.5052944539483626,1.8263261230581695,0.14278729380758967,-7.330774292375407,-9.171891209015737,0.14278729380758967,True,Tnrc6c,0.09392432239924385
2387,8.164246148118211,15.410992063649921,0.37024646896498536,0.03989763360725764,-18.154380886839974,-19.32606714953767,0.01994881680362882,True,Tob1,0.029943345003949646
2388,14.574960102327704,14.298208365920456,1.1870303314652775,1.6092324754783998,0.3315971479412374,-0.840089114756462,0.8046162377391999,True,Tob2,0.1623830661113984
2389,13.846574217723461,18.443150871842906,0.12881069595777617,0.6667544784455447,-4.073856557739791,-5.245542820437491,0.33337723922277235,True,Tomm20,0.1232187805467299
2390,18.68167377377834,18.62410068804108,4.655675118493613,0.0377664181383054,-18.42886446349717,-19.600550726194868,0.0188832090691527,True,Tomm34,0.21567187911568708
2391,29.81421966379185,29.81421966379185,0.06972600057150169,25.238065414294354,13.368236104017539,11.52711918737721,25.238065414294354,True,Tomm5,0.5796065601947018
2392,13.877613898055602,13.88502790314218,1.0339820294571367,0.269418837988475,-8.604630020832465,-9.776316283530164,0.1347094189942375,True,Tomm7,0.0718248036309927
2393,13.452852380997516,3.924596723298959,0.1342416659528889,12.22453069555016,10.470033666389549,9.29834740369185,6.11226534777508,True,Top2b,0.19293109241910306
2394,26.302747233442755,27.32328193308634,0.7191552742126683,2.4129225347314778,2.3570038519557115,1.1853175892580121,1.2064612673657389,True,Tor1b,0.3189618763391463
2395,3.8710204051473167,5.537329248243553,2.6503344009578935,0.13260986617801407,-7.626552638210022,-9.46766955485035,0.13260986617801407,True,Tox2,0.039255651621786534
2396,7.832963057936126,7.832963084198798,0.3353603513205905,0.05064912971557718,-11.476510367493084,-13.317627284133412,0.05064912971557718,True,Tpcn1,0.06715071583217051
2397,13.631750731236881,0.3732917203243824,0.055833617980655115,0.10489209680109854,-13.321305095829281,-14.49299135852698,0.05244604840054927,True,Tpgs2,0.15270690090235559
2398,12.833864951286797,4.0906478777019615,1.7953006417917916,0.2047253589888793,-5.889521085719075,-7.730638002359403,0.2047253589888793,True,Tpk1,0.09699885002170258
2399,28.362492233815782,15.306952813968142,0.44049503707920823,0.9899618275668094,-2.0976340352215246,-3.269320297919224,0.4949809137834047,True,Tppp3,0.13098927595373813
2400,29.99999997306206,29.999999974449718,17.51654892815033,25.274612062452025,14.101812518440282,12.930126255742582,12.637306031226013,True,Tpr,0.3123674831307213
2401,14.717981292130794,27.58580075840655,0.6415951802420716,0.47248218702908656,-5.795965723012106,-6.967651985709805,0.23624109351454328,True,Tprkb,0.2614474048384056
2402,8.38302406144421,23.947669816411665,0.3387281737956216,0.7629528741893359,-0.6274134982640422,-2.4685304149043708,0.7629528741893359,True,Tpst1,0.25747190600492365
2403,14.966267354560973,7.651733691880537,0.008774363046082367,0.8149132900146279,-0.3638717005653991,-2.2049886172057276,0.8149132900146279,True,Tpst2,0.18041702027089765
2404,6.4779488538514665,29.58788249396158,0.010893770640468814,2.120220890792821,1.7104118229611274,0.538725560263428,1.0601104453964105,True,Tradd,0.5400506847994719
2405,2.3203657090698697,14.656580630556116,0.5102865459903017,0.4520074828603335,-6.017472283601505,-7.189158546299204,0.22600374143016674,True,Traf1,0.08036928500006507
2406,26.106055765743264,5.862883315039847,0.33146153496007025,0.1713979865964621,-10.866024660666628,-12.037710923364328,0.08569899329823105,True,Traf3ip1,0.20743919162311975
2407,14.998347705073519,11.550996465399987,0.011439996859458068,1.4505436729113128,-0.18749739720614045,-1.3591836599038398,0.7252718364556564,True,Trak1,0.37722021219668905
2408,11.006278761735201,11.0220225781625,1.110358709635173,0.0011237074541503537,-26.709664778461672,-28.550781695102,0.0011237074541503537,True,Tram2,0.019637393786120526
2409,14.399184367826432,7.970255311876532,0.1495811562075844,0.04346115726515086,-12.088728149383687,-13.929845066024015,0.04346115726515086,True,Trappc10,0.21847118051632047
2410,12.703659813764187,8.803071329435658,0.10257885402350508,0.11783105746387534,-12.73970654621823,-13.911392808915929,0.05891552873193767,True,Trappc11,0.44160944094254717
2411,7.927086355491031,12.241358897998264,0.3299447248198306,0.005869527718581472,-20.0971018651971,-21.938218781837428,0.005869527718581472,True,Trappc12,0.0600721275828356
2412,9.817229525791,7.815966953383477,0.3158783008845589,0.002625744721191598,-23.31474032393412,-25.15585724057445,0.002625744721191598,True,Trappc13,0.01300646360094476
2413,7.359012368996356,4.682409478648596,1.2388571581695595,0.12943937865143187,-12.269902692000436,-13.441588954698135,0.06471968932571594,True,Trappc8,0.2742920126326432
2414,7.862753075076708,2.1148890567299663,2.6576848168929135,0.0791943604978033,-9.68857819861088,-11.529695115251208,0.0791943604978033,True,Trdn,0.07269880693715051
2415,23.107765433983833,11.767859832700234,0.48343895475189136,5.380402972696752,6.366626804614113,5.194940541916414,2.690201486348376,True,Trf,0.3018525403497107
2416,8.48845533539451,2.160137868431163,2.032712127024766,0.15452384347797715,-7.014804915812286,-8.855921832452616,0.15452384347797715,True,Trib2,0.09466385884155075
2417,3.2498793939178174,3.1942787230970655,1.5030937436334768,0.7695924672520189,-0.5927541146905133,-2.433871031330842,0.7695924672520189,True,Trim13,0.11934117091268313
2418,15.865139265310292,25.866622754085466,1.1896631234314614,0.8081029435006627,-3.1125186784395424,-4.284204941137242,0.40405147175033135,True,Trim21,0.18551332440282065
2419,12.9521497618117,12.952149784633608,0.3394197970416235,2.332575480916207,3.8427146104691947,2.001597693828866,2.332575480916207,True,Trim23,0.4102683231616985
2420,29.986399811263045,29.986399811263045,0.09570914542707532,20.193926771385126,12.476350172798416,10.635233256158088,20.193926771385126,True,Trim25,0.8025928916323068
2421,8.039666910088794,7.953803231158,0.16567426283545794,0.04180279466494401,-17.92114998053705,-19.09283624323475,0.020901397332472003,True,Trim27,0.14108324729025284
2422,26.74758952236087,28.006825563654903,0.02138661244885931,0.6060157360945658,-4.551436192656574,-5.723122455354273,0.3030078680472829,True,Trim3,0.3814562746607196
2423,7.23826148332147,6.1359953912424166,0.3914328848338089,1.2520647584501469e-25,-228.9045107625162,-230.7456276791565,1.2520647584501469e-25,True,Trim30d,3.391438610755727e-14
2424,14.976583356528645,1.0680046877226856,0.2531029558223097,1.2745364452927572,-0.8342768612577842,-2.0059631239554836,0.6372682226463786,True,Trim33,0.15792487763981122
2425,14.820399715387989,5.99494863177924,0.04199871320773041,0.020045327789831414,-15.184214165773046,-17.025331082413373,0.020045327789831414,True,Trim39,0.04831432236233327
