,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
6006,4.632885879739541,4.65118332220138,1.5495728711143686,6.036262248943855,4.963123868652644,4.800854315818585,1.5090655622359637,True,Thoc7,0.3103524262982436
6007,11.83602098214022,27.999997589058818,17.61627980228781,9.117711978157475,7.850161207771675,7.687891654937614,2.2794279945393687,True,Thop1,0.2725270414619363
6008,13.338787699951228,10.606474392245772,0.177785666331004,7.366014218589792,6.3567661948598735,6.194496642025813,1.841503554647448,True,Thsd4,0.27011274224424975
6009,5.636244538567443,0.0059166481421983885,0.0015112400176375829,0.29396791328561916,-4.442316068814689,-6.2834329854550175,0.29396791328561916,True,Thsd7b,0.14158201368527457
6010,10.565554278134016,10.945123677949114,17.87087953345085,10.445343999604734,8.801723258540013,8.639453705705954,2.6113359999011836,True,Thtpa,0.2815824055611113
6011,27.999999999990415,3.8432612908659545,0.5250044413763477,10.699678081902285,8.970124543095048,8.807854990260989,2.674919520475571,True,Thumpd3,0.283900823215681
6012,27.99999954000538,27.99999993320176,9.075606522070695,33.07220546502838,16.869481465660243,16.707211912826182,8.268051366257096,True,Thy1,0.6207164768655703
6013,5.2429251190920425,5.242925102257437,0.18281362820374847,0.8672252812818475,-0.11500342828768595,-1.9561203449280145,0.8672252812818475,True,Thyn1,0.12589098034772897
6014,3.214550895671153,20.808548976982948,0.00010761775002809948,10.248367953115695,9.76329643080301,7.92217951416268,10.248367953115695,True,Tia1,0.34935770692145834
6015,4.6129555805302145,5.300456868100618,0.17353465845306726,0.9556275317192818,0.2732743434356868,-1.5678425732046417,0.9556275317192818,True,Tial1,0.1088326319680163
6016,15.906226989534934,10.260932661861554,5.600759538253142,0.09195922496468907,-13.979239597589807,-15.150925860287506,0.045979612482344535,True,Tiam2,0.08053580124858861
6017,5.016586283537841,0.9959518328331962,0.24439551260860282,0.45698325390461186,-2.67761157365592,-4.518728490296248,0.45698325390461186,True,Ticam1,0.07842848071427488
6018,15.868726976722725,6.552324133434712,0.64507200291401,1.1045541873881108,-4.153905995962923,-4.778627588278757,0.3681847291293703,True,Ticam2,0.14586186133877263
6019,27.999983195149007,4.24190895788148,21.75528209120237,4.886891333358043,3.4845236318867867,3.322254079052726,1.2217228333395107,True,Tigd2,0.32312986294483054
6020,3.899167325237364,3.8924844863835077,0.6302111069403649,0.055366871215566806,-11.120272870865637,-12.961389787505965,0.055366871215566806,True,Timeless,0.04369884609472164
6021,0.9967374016101502,5.030545884408342,0.24270727583535212,2.2875156681529134,3.764688025959783,1.9235711093194543,2.2875156681529134,True,Timm10,0.18307898458734204
6022,3.923997548944439,3.916026134409362,1.030388327390308,0.18485555196078413,-6.297899680875721,-8.13901659751605,0.18485555196078413,True,Timm17a,0.052225181935783405
6023,4.553368869834661,21.09644692519568,0.24922743241577172,1.3036713746049924,-5.765080114558959,-5.9273496673930195,0.3259178436512481,True,Timm17b,0.2500988779213139
6024,5.39437358619098,5.291376080478307,0.1478144182419372,0.3482016086055809,-3.765071972015292,-5.606188888655621,0.3482016086055809,True,Timm44,0.08758072267149555
6025,3.4621917897175973,23.61624491004403,0.47791442529881434,0.5835269365661264,-1.6998361026403233,-3.5409530192806518,0.5835269365661264,True,Timm8b,0.2643615779902039
6026,27.9999999999347,27.999999999995126,14.277538505624749,18.054247077701774,12.63229562246681,12.47002606963275,4.5135617694254435,True,Timp1,0.4082243526300963
6027,3.8723542113567504,3.8442902961491843,1.052728414111831,2.033365938094875,3.293592625565324,1.4524757089249953,2.033365938094875,True,Timp2,0.14609685607174752
6028,5.823726289810848,5.823726293751246,0.41775401444087423,0.17469483674465697,-15.218844518933203,-15.843566111249038,0.05823161224821899,True,Timp3,0.04720330708054448
6029,3.8854076096642345,2.977796756678284,0.22149501572482633,1.5100302397022398,2.1033412631971715,0.262224346556843,1.5100302397022398,True,Timp4,0.18984550484562995
6030,27.99999999910332,3.6294651779285263,0.5707154896683331,11.128771920537034,9.245365693989237,9.083096141155178,2.7821929801342584,True,Tinag,0.28271118084728275
6031,3.260844583142068,3.260870146217577,0.0007687672457956651,2.5602141864779737,4.215186241858739,2.374069325218411,2.5602141864779737,True,Tinagl,0.2814927121212639
6032,27.99999972610951,27.999996355928943,26.990023588781973,9.68628239419355,8.273603845683798,8.111334292849737,2.4215705985483873,True,Tinagl1,0.47196349332490795
6033,3.311407877490521,3.311407868554446,0.3762601679256905,0.02902669224468718,-13.703335244855047,-15.544452161495375,0.02902669224468718,True,Tipin,0.01823898520831058
6034,4.476980168550729,4.4617273754540765,1.1385285791900623,1.5560280121526495,-4.526416045546531,-4.688685598380592,0.3890070030381624,True,Tirap,0.21440819938225286
6035,5.832698528788836,5.756618485677116,0.37351140725839227,0.041946602643088735,-17.90397873822281,-19.07566500092051,0.020973301321544367,True,Tjp2,0.046940662129321443
6036,3.809478238618084,3.95481849456867,0.6106478745606103,0.16736397717621376,-6.695514781238463,-8.536631697878793,0.16736397717621376,True,Tjp3,0.04023331252763102
6037,4.0855234991374365,4.113105397840529,0.7845629564267764,4.264387507118277,6.256016801578042,4.4148998849377135,4.264387507118277,True,Tk1,0.07819188198512826
6038,0.9545021789744721,27.999999999220467,2.1359313972493297,4.704499146348739,3.218264168686108,3.0559946158520477,1.1761247865871847,True,Tkt,0.3229541465730872
6039,5.534505156684218,2.0298529936172356,1.3788820558264137,1.2665744480390715,-3.3326609879631484,-3.957382580278983,0.4221914826796905,True,Tlcd1,0.09829153546284007
6040,8.43072577063499,7.728503955021129,16.525029090744265,5.24124152891597,3.974537779488747,3.8122682266546866,1.3103103822289925,True,Tle1,0.2831839930373441
6041,0.8443424535356596,5.151534013658154,0.14593956669874397,0.006496447769780538,-19.691176438164664,-21.53229335480499,0.006496447769780538,True,Tle6,0.00878770324984409
6042,7.800326889935107,1.3496459772415859,0.10247231630117204,2.712485986012707,-0.6363121765430693,-0.7985817293771298,0.6781214965031768,True,Tlk2,0.2118780247682723
6043,27.999998984203213,27.99999993926963,99.99979674110135,13.03121486216951,10.35006231458321,10.18779276174915,3.2578037155423774,True,Tln2,0.39835745958699814
6044,3.272304418639762,1.0057490912619043,0.17236841610307474,4.14056048906831e-17,-150.43763911804834,-152.27875603468866,4.14056048906831e-17,True,Tlr1,8.348103783138493e-10
6045,6.398004334491358,20.694730810439765,0.5660216844839139,5.469033087906253,4.272341797621123,4.110072244787062,1.3672582719765634,True,Tlr13,0.25449147738570005
6046,8.134015370281299,2.3437737861566754,0.8233662693919619,1.5443621676312196e-05,-57.438761943898555,-58.61044820659625,7.721810838156098e-06,True,Tlr2,0.0004973283829377267
6047,3.928304278015122,3.921427809768687,0.8784035395351497,0.0027068126032624797,-23.19311143435415,-25.03422835099448,0.0027068126032624797,True,Tlr3,0.00496452679873381
6048,3.874459509742606,3.892118688377328,0.6535190972415172,0.04348384969339715,-12.08664016944737,-13.927757086087698,0.04348384969339715,True,Tlr4,0.021419128342230125
6049,5.861386033607019,27.999999999996838,0.6900557678721553,5.106702320005686,3.7925059580230083,3.6302364051889477,1.2766755800014216,True,Tlr6,0.3225762029411264
6050,27.99999999832371,10.952713523121346,0.773784028529001,39.041266763956116,18.030963418672766,17.868693865838704,9.760316690989029,True,Tlr7,0.303629330903475
6051,27.99999998867835,27.999999999999783,27.019330220524758,20.52705257989129,13.530834536228584,13.368564983394524,5.1317631449728225,True,Tm2d2,0.47435187076283314
6052,3.6610383632300314,6.189127345051659,0.5161418955441588,3.79319328318506,3.2486925002773206,2.623970907961486,1.2643977610616866,True,Tm2d3,0.1524003296045201
6053,27.13727625186103,0.19258505932883252,0.048609958282092025,0.30409920081161423,-4.3067826938673495,-6.147899610507678,0.30409920081161423,True,Tm4sf20,0.313979345761094
6054,2.5863495657593214,6.016715927135619,0.8856640043856834,0.24516194238406105,-13.18557460019996,-13.810296192515795,0.08172064746135368,True,Tm4sf4,0.06526319482203354
6055,10.002865800966605,27.999999996685773,0.9807752598016917,10.984299082469489,9.153897235725374,8.991627682891314,2.7460747706173723,True,Tm6sf1,0.41581201369288606
6056,3.6249649110767845,3.6249648814768416,0.4345634466760784,7.508276472888273e-05,-37.53285553708303,-39.37397245372336,7.508276472888273e-05,True,Tm6sf2,0.0019965298932849095
6057,21.38415548690047,4.3145848046958015,0.23937003270148027,7.803760309096965,6.760868915671282,6.598599362837222,1.9509400772742413,True,Tm7sf3,0.39702326146100037
6058,5.149031405206305,3.1427631132263887,0.15995736147162987,0.11873023184105687,-8.068782719006478,-9.909899635646806,0.11873023184105687,True,Tm9sf2,0.0842513945782936
6059,3.4586746336952285,3.4586734653852886,0.395701204378357,0.17640956641783753,-6.4849650664246745,-8.326081983065002,0.17640956641783753,True,Tmbim1,0.10613425087834344
6060,3.605197568946375,3.6253818253809964,1.4695320460282935,3.001871502782344,4.851766269221184,3.010649352580855,3.001871502782344,True,Tmc5,0.2105025424249955
6061,4.092653820710782,4.066953098352356,1.0243706130093733,1.9945100999761478,-2.788581849536815,-2.9508514023708754,0.49862752499403695,True,Tmc6,0.24188552523500997
6062,5.572177916554091,5.618571111877168,0.5054679244758331,2.865778909841111,-0.25148975527362794,-0.41375930810768846,0.7164447274602778,True,Tmc7,0.17810017465622144
6063,6.347760269212846,9.652560563426459,0.543245452172697,0.3129969173254472,-11.71992843911416,-12.344650031429994,0.10433230577514907,True,Tmc8,0.09837269356761916
6064,0.9368926101414607,6.020455550515203,0.1743569530780864,0.7056207210031699,-10.062112900924753,-10.224382453758814,0.17640518025079246,True,Tmcc1,0.12106711548339952
6065,3.594594766908206,5.260834460917925,0.4631854267290514,2.3195660956339563,-1.7317100602906397,-1.8939796131247002,0.5798915239084891,True,Tmcc3,0.13049366370749124
6066,5.262379282633513,5.238819828668142,0.3722788181419745,0.49112813995984306,-9.016858061696546,-9.64157965401238,0.16370937998661436,True,Tmco3,0.07945140885765281
6067,9.493305627680217,9.578370231452421,5.268231656767114,3.1864495991468726,2.2028870965471117,1.578165504231277,1.0621498663822908,True,Tmed2,0.2627706833742208
6068,11.352267039931656,11.066093430798402,17.545676291600724,2.9256253841239763,-0.1068131928071967,-0.2690827456412572,0.7314063460309941,True,Tmed3,0.23526320854716914
6069,15.33446298109767,27.99902782682431,99.99997800414786,8.585494807369267,7.429147859315457,7.266878306481397,2.146373701842317,True,Tmed4,0.465436487599345
6070,5.435365973320234,5.433519269363713,0.3691158604199496,1.0296658942678187,-7.416730417522732,-7.578999970356793,0.2574164735669547,True,Tmed7,0.2851590059287124
6071,4.956166907580853,0.014238974901207069,99.99999956056946,10.983363465854485,9.153300966887524,8.991031414053463,2.745840866463621,True,Tmed9,0.4508138696243344
6072,2.1614385973772965,4.331704701600494,1.2030152683039974,0.23388564733268638,-5.356869323211985,-7.197986239852313,0.23388564733268638,True,Tmem100,0.08201275692725203
6073,4.922926630402989,1.762796527201874,1.197113467463612,2.872482753846198,-0.23513395550865823,-0.39740350834271876,0.7181206884615495,True,Tmem102,0.17708928917882685
6074,26.825282452608633,0.045787953523541924,0.011942252893060168,2.1369360415947747,3.4923147428294494,1.651197826189121,2.1369360415947747,True,Tmem106a,0.2597600019636631
6075,5.201470272291818,0.8880941186041138,0.1836647124144497,0.9616955068927296,0.29859295823534815,-1.5425239584049804,0.9616955068927296,True,Tmem106c,0.06807067003997644
6076,5.870627876827811,1.8369896835732016,1.5970324501278665,1.2849424890415886,-5.866373311235458,-6.028642864069519,0.32123562226039715,True,Tmem109,0.10790054819296743
6077,13.759911616860936,0.23138077737581764,0.06273705023902565,5.038083332431107,3.6978089866024053,3.535539433768345,1.2595208331077767,True,Tmem11,0.25724065287104086
6078,3.129880621942692,0.8147523608940177,0.1444471792929336,0.060326567504608984,-16.08710297957179,-17.258789242269486,0.030163283752304492,True,Tmem110,0.04769944067181495
6079,4.679822845726699,10.854810130448758,0.02931597697475863,0.764492992691533,-6.361811332525178,-6.986532924841013,0.25483099756384436,True,Tmem115,0.19706253665631696
6080,4.585369081903234,4.6393346591956615,2.5969186331997074,14.0296531879435,10.86684117803625,10.704571625202188,3.507413296985875,True,Tmem117,0.18029215108066776
6081,4.9635510296175,4.963554381831479,0.1897955734761314,1.1640891498999857,1.0625782980708154,-0.7785386185695131,1.1640891498999857,True,Tmem120a,0.11338502428806055
6082,3.9043560110877813,3.8910936496294637,0.8249193307644009,1.429146433631023,1.8831320215109484,0.04201510487061988,1.429146433631023,True,Tmem125,0.12700221496207809
6083,5.132334857603317,12.548765398787708,1.4718696069258852,1.5229529216634887,-2.2266498442374925,-2.851371436553327,0.5076509738878295,True,Tmem129,0.15056497329288587
6084,4.912349181446487,4.848616867483871,1.630355275840345,0.3661253215600566,-14.654828212273554,-14.817097765107615,0.09153133039001415,True,Tmem130,0.04495195851090396
6085,5.271738556589799,12.511064831083116,0.37879640171288864,6.388864293197955,6.376782308827799,5.752060716511965,2.129621431065985,True,Tmem132e,0.2692666095451086
6086,14.482490491794728,5.756309251938976,0.2985187621841634,0.10504915123577388,-18.270518403439226,-18.895239995755063,0.03501638374525796,True,Tmem134,0.08017372071686987
6087,5.83561606671572,0.9164266705256512,0.18576450554074198,6.267681058171265,5.226474029982938,5.064204477148878,1.5669202645428162,True,Tmem136,0.17801401539145278
6088,5.375493374557124,5.3754933488979235,0.14985747581257036,0.11002516587452171,-8.373362079193798,-10.214478995834128,0.11002516587452171,True,Tmem138,0.062386637317817926
6089,3.1127884666294907,27.622948196986627,0.31185533601476023,1.3223267146199742,-5.66562111072918,-5.827890663563241,0.33058167865499355,True,Tmem141,0.22411801935532913
6090,3.7179813579163206,3.723243919740023,1.1351528404807631,0.15503462264304044,-7.0016047049439365,-8.842721621584264,0.15503462264304044,True,Tmem150,0.08918216382054889
6091,17.13469398145829,16.87943690184015,1.0027287253323192,5.967012962954087,5.9669219505018125,5.342200358185978,1.9890043209846955,True,Tmem154,0.24399968533617158
6092,6.311861685121485,2.5543437741310235,1.6466367283464511,10.203401440549088,8.63767693145785,8.475407378623789,2.550850360137272,True,Tmem159,0.15031490547772836
6093,4.420162881059481,4.372853603597404,1.3543537445395104,1.4934244009225766,-4.8138688727667365,-4.976138425600797,0.37335610023064414,True,Tmem160,0.29346274943658673
6094,3.7397469805443873,5.772492660225037,0.059850078605383494,4.033381659686243,6.033243137933222,4.192126221292893,4.033381659686243,True,Tmem164,0.15804493843113945
6095,16.58522746084429,2.804498480623578,1.6089761485980347,2.098036084454399,-0.3045465596874166,-0.9292681520032513,0.6993453614847996,True,Tmem168,0.222580825935183
6096,5.467342017201581,4.494687847152506,93.19812490446205,7.362361132899285,6.353293768370506,6.191024215536445,1.8405902832248213,True,Tmem169,0.289055358425961
6097,6.288390524879726,3.5530728787516934,0.45525635868565173,0.10766730345126789,-18.12281279559045,-18.747534387906285,0.03588910115042263,True,Tmem16b,0.07960438363444991
6098,3.7146972431638403,3.7212067737399446,1.4966149199475531,1.734644651283867,2.6580328774478716,0.8169159608075431,1.734644651283867,True,Tmem16j,0.1483288787823797
6099,5.790231832277394,1.014016243735984,0.23979916983762894,1.574635918688292,-4.4432024636627325,-4.605472016496793,0.393658979672073,True,Tmem170,0.13844512349356772
6100,27.99999999990049,4.549896941691651,0.3669842086250541,9.13869349508804,7.86625097784086,7.7039814250068,2.28467337377201,True,Tmem171,0.24636264418715276
6101,27.999999983392748,27.999999886868473,13.938649122258868,4.288569472271433,2.570301503500879,2.4080319506668184,1.0721423680678583,True,Tmem176a,0.40817720589279716
6102,16.186435572655487,19.03942173330356,0.528006490923294,39.669420989110186,17.33292701703003,16.708205424714198,13.223140329703396,True,Tmem178,0.5512761186704074
6103,5.960526663066789,5.960526685180582,0.4756571124745146,1.221567146668245,-6.220428977292977,-6.382698530127038,0.30539178666706124,True,Tmem180,0.18597078988002513
6104,4.504167880901235,8.74029451457305,0.10640876250963549,4.266773748781144,3.9545910605103227,3.329869468194488,1.4222579162603814,True,Tmem181,0.36145471915174093
6105,9.05514820904649,27.999999999947363,0.554436007893494,26.209153064426907,15.241389880142398,15.079120327308338,6.552288266106727,True,Tmem184c,0.2780740594030113
6106,0.025464675444711204,4.7454347993811705,0.006157655787702998,0.15247608132349952,-7.068167600544658,-8.909284517184986,0.15247608132349952,True,Tmem185b,0.07278740074578362
6107,3.0426960419103626,27.984602582254155,0.10293194713740794,1.0816114598237152,-7.0722068928756485,-7.234476445709709,0.2704028649559288,True,Tmem186,0.29333034324175244
6108,5.677270742645392,6.293990853437111,0.2958871905545113,1.605436011462536,-1.910184547838294,-2.5349061401541286,0.5351453371541787,True,Tmem192,0.3380344696874325
6109,5.453561969993075,5.45563052755092,0.12830580888659737,0.31796065949270363,-4.12848790904777,-5.969604825688099,0.31796065949270363,True,Tmem2,0.07412923129647134
6110,4.057789064781446,4.056439313238097,3.0957632373795896,3.354920377927425,2.5120114113153,1.8872898189994651,1.118306792642475,True,Tmem201,0.1986203734991481
6111,3.4265527691192545,3.4302419630628127,1.3813007006105216,3.4314328993474494,5.386734270937849,3.54561735429752,3.4314328993474494,True,Tmem204,0.14635864876784468
6112,1.4495327527378459,1.5709976066439975,4.261130252787093,1.8338487120088771,-3.376452885445733,-3.5387224382797937,0.4584621780022193,True,Tmem209,0.21334410241034238
6113,6.049377262583583,5.994762647412162,5.05520452396126,6.933153156938971,5.93283193166358,5.77056237882952,1.7332882892347428,True,Tmem218,0.15880801019197266
6114,4.875944165706188,4.8306593227304795,2.1533149811229944,13.544526438060844,10.620506546241614,10.458236993407553,3.386131609515211,True,Tmem22,0.16978171165856623
6115,4.015037360780655,27.99999999950096,0.4761806402703572,12.800409503943692,10.224969096978771,10.06269954414471,3.200102375985923,True,Tmem25,0.23392345580505028
6116,2.9300174158564953,13.879393685179913,2.6230563630222026,1.420562400195082,-2.644239717294834,-3.2689613096106687,0.47352080006502734,True,Tmem32,0.19491988571734092
6117,19.441176038869088,20.211664861795363,0.2273564232782077,4.865242931502028,4.7421430781761025,4.117421485860268,1.6217476438340093,True,Tmem33,0.7263495608390763
6118,4.402942090239184,20.983524626648396,0.08939970246716333,4.134325173354941,2.313897771779082,2.1516282189450213,1.0335812933387352,True,Tmem37,0.20857695587571964
6119,19.331138402516558,3.5704573411380993,0.3143701742329419,0.010016684396918642,-32.37157563494148,-32.996297227257315,0.0033388947989728807,True,Tmem38a,0.023476403077438028
6120,4.134994451896835,4.134564035427793,2.768083589675313,1.7508870225069177,-1.3898216382233306,-2.0145432305391653,0.583629007502306,True,Tmem38b,0.11860655588176584
6121,27.036736499963197,25.620809353583358,0.27817464342152487,11.144566119105178,10.007570615517695,8.835884352819996,5.572283059552589,True,Tmem41a,0.5905357393666555
6122,9.373395913472956,9.42635162703784,13.340976324246107,26.744251970307133,15.382865951074583,15.220596398240524,6.686062992576783,True,Tmem42,0.3118771596444773
6123,0.8414072235891283,3.1696584248628183,0.1432206852742257,2.0517964575835495e-17,-153.24610084736304,-155.08721776400336,2.0517964575835495e-17,True,Tmem43,5.289126722287096e-10
6124,11.468120120613335,9.733329827113556,22.68303677981576,17.107999503419286,12.25545208598184,12.09318253314778,4.2769998758548216,True,Tmem44,0.258767427912705
6125,1.5543122344752192e-15,2.527485574166377e-07,30.446450469346466,10.12258572074462,8.582012917192376,8.419743364358315,2.530646430186155,True,Tmem45a,0.2583270168511957
6126,27.99999999776092,27.99999999966933,1.3844243576106419,9.12499495568682,7.855750383281513,7.693480830447452,2.281248738921705,True,Tmem45b,0.5795053528287438
6127,5.66346759763716,5.69410869825127,0.47738445983531164,7.8653698879277325,6.815915911753615,6.653646358919555,1.9663424719819331,True,Tmem46,0.2350198961918075
6128,13.999999821800602,3.875439572240567,0.38187180886092853,16.193883773858133,11.957244941392325,11.33252334907649,5.397961257952711,True,Tmem47,0.2046662986013258
6129,3.9744157610087436,3.9740750849820916,0.8453397273307905,0.5732591272777403,-1.7708471860241923,-3.611964102664521,0.5732591272777403,True,Tmem48,0.0649726624091978
6130,3.958570030667909,3.9456481422192518,1.3094283780386684,0.20616352524774917,-5.861519897328735,-7.702636813969064,0.20616352524774917,True,Tmem5,0.06511327743076346
6131,4.173335368174276,4.180571044720459,1.2165222439252277,3.4024543819685027,0.950108294319139,0.7878387414850785,0.8506135954921257,True,Tmem50b,0.13580359732558372
6132,5.761037141060058,5.633399036016369,0.2928777610454958,2.579511820299617,-0.9881698947459254,-1.150439447579986,0.6448779550749042,True,Tmem51,0.1684970272266315
6133,0.7996466488603193,12.850020067971393,0.21425198504630427,22.85892437720152,12.972188974095634,11.131072057455306,22.85892437720152,True,Tmem54,0.26108366528801974
6134,15.068192235657897,3.524766258171729,0.0596957728745795,17.298173396026673,11.857226203059017,10.016109286418688,17.298173396026673,True,Tmem56,0.30115851860898984
6135,5.358322489186216,5.358323309811249,0.009897763387012315,0.40367114190909625,-3.1737963951939694,-5.014913311834298,0.40367114190909625,True,Tmem57,0.09515520051060587
6136,3.9167375067191914,4.03265274448005,0.33635559514834656,0.3343599958621791,-3.9273255825856754,-5.768442499226004,0.3343599958621791,True,Tmem59,0.029269383277668738
6137,27.999999605975407,27.99999999905447,58.54436346306101,10.467110834322439,8.816295234834334,8.654025682000274,2.6167777085806097,True,Tmem60,0.34847389085673597
6138,3.344064604639514,3.344064561009789,0.39290757642413965,0.06551831048018329,-10.446879948846703,-12.287996865487031,0.06551831048018329,True,Tmem65,0.045169933997536854
6139,4.662739391999808,4.220628030043315,4.472289018630981,5.012360371993656,3.6619775105961705,3.49970795776211,1.253090092998414,True,Tmem77,0.3400509824223626
6140,5.553102349733562,5.553102352459662,0.44709021507423063,5.3619065175414145,4.133866194482165,3.971596641648104,1.3404766293853536,True,Tmem79,0.21076118378088055
6141,3.529224016451777,3.562501960366122,1.923416936066713,0.7798081181032667,-0.5400070124546446,-2.381123929094973,0.7798081181032667,True,Tmem8,0.15226122718778595
6142,27.999999999980837,5.153936170984686,0.48456386563302534,2.2395589094231854,-1.9774185261038308,-2.1396880789378914,0.5598897273557963,True,Tmem81,0.3078193531665931
6143,5.308181902383541,5.308182049374001,0.1544093583078665,0.01728117669753092,-15.777727132490448,-17.618844049130775,0.01728117669753092,True,Tmem85,0.03581478359259259
6144,6.520993392471672,6.688478295774411,0.6691301236386504,0.1932377811009126,-19.128207797173204,-19.290477350007265,0.04830944527522815,True,Tmem87b,0.11497708401820131
6145,3.4335224817494345,3.8507101780270108,9.610011203632695,0.3704904420713318,-10.70812260711078,-11.332844199426615,0.12349681402377727,True,Tmem9,0.1518475727202463
6146,11.381643634170793,12.267536499509063,35.522404550794874,3.0623609047971785,1.9645601206175156,1.339838528301681,1.0207869682657262,True,Tmem93,0.2869568638146413
6147,5.5002808701551675,5.5002808701551675,0.12614545899044538,2.309997445643345,3.803808230524394,1.9626913138840654,2.309997445643345,True,Tmem97,0.2614920789012183
6148,27.985704757809955,27.97661096842952,6.253551070004354,12.619085287932602,10.59566404887962,8.75454713223929,12.619085287932602,True,Tmem98,0.6110426198646597
6149,5.182908163857231,5.154628824045796,4.576093279869137,5.911569699254385,4.817008733534382,4.6547391807003216,1.4778924248135963,True,Tmem9b,0.20787697363267293
6150,4.5642761769330695,21.361657906791894,0.02986229607902513,14.907285470671988,11.291579315108983,11.129309762274922,3.726821367667997,True,Tmie,0.31466895459625316
6151,4.607667275403994,4.642021700803879,1.5927610490365562,0.12022280072911319,-17.461008325031266,-18.085729917347102,0.0400742669097044,True,Tmod1,0.03601305082487667
6152,4.625436343692041,4.648976379286952,1.8230557992169438,2.6271719526715995,-0.8600152920989643,-1.0222848449330248,0.6567929881678999,True,Tmod2,0.12698897939217227
6153,14.203472813728645,0.017907120941320853,0.004588863210797101,1.755913764838435,0.7677573635550292,-0.40392889914267016,0.8779568824192175,True,Tmprss13,0.1743210495999527
6154,17.09608446993399,5.976423925881793,0.2873817691463887,10.903264275092818,9.583816499715478,8.959094907399644,3.6344214250309395,True,Tmprss2,0.5783392052330533
6155,4.9953428634894035,0.2575797617036142,0.06115761149688148,0.04479612463592077,-11.967712032340916,-13.808828948981244,0.04479612463592077,True,Tmprss4,0.02129922569724996
6156,5.718313329676287,5.733892184782156,0.47697614560327506,3.940532441883946,1.9778399186079012,1.8155703657738407,0.9851331104709865,True,Tmsb10,0.17635659266760606
6157,5.0904080086167705,5.001074856361281,1.4785432976839707,6.662161172395782,5.653736482525,5.491466929690938,1.6655402930989456,True,Tmsb4x,0.18728312795983923
6158,5.398228369807682,5.398228370233077,0.14594125718949136,0.6431892303706815,-1.3104426648165086,-3.151559581456837,0.6431892303706815,True,Tmtc2,0.11222114503828026
6159,5.042047183787892,0.9704073669838063,0.23507978866103563,0.6222463458010292,-1.442854285716706,-3.2839712023570344,0.6222463458010292,True,Tmub1,0.11339919665825096
6160,21.14850226216309,27.99980759992824,21.749820013297526,5.369835188032833,4.144209474270413,3.9819399214363522,1.3424587970082082,True,Tmub2,0.4213648020337249
6161,0.38158350025130616,14.193110909807274,0.06286075749209474,27.79335608488649,13.754010565047258,11.912893648406929,27.79335608488649,True,Tnc,0.25510235890781197
6162,4.3232781461286045,27.99999999997436,0.32039190930668315,22.242957225951304,14.092806961961935,13.930537409127876,5.560739306487826,True,Tnf,0.2872346473982469
6163,5.424458502964924,27.999999998474603,0.4547656027910352,3.624961423931188,2.9765050640868296,2.351783471770995,1.2083204746437293,True,Tnfaip1,0.291264737711949
6164,27.999999812588907,27.999999983068207,8.75226455688995,94.84440901874648,24.24429320057579,24.082023647741728,23.71110225468662,True,Tnfaip2,0.433937345037173
6165,27.999999990338353,3.3140028777537243,0.5179845937590355,28.86573751603303,15.91721632762448,15.754946774790419,7.216434379008257,True,Tnfaip3,0.23428704947521956
6166,12.15621699767888,12.15621699767888,0.3735448586774104,18.772751850258622,12.90547409832904,12.74320454549498,4.6931879625646555,True,Tnfaip8l2,0.38076051115646825
6167,12.356846611158252,12.014833516267032,0.41906015409743924,2.0097760681467043,-2.735207894510973,-2.8974774473450333,0.5024440170366761,True,Tnfaip8l3,0.15942172230536453
6168,4.020643113814732,6.271667270462279,2.3121113606503707,1.4255155171193121,-5.139636440498078,-5.301905993332139,0.35637887927982803,True,Tnfrsf10b,0.2687622420743537
6169,27.95959650951503,11.749160008922322,4.297888716904446,4.337863643482517,4.053735057869478,3.429013465553643,1.4459545478275055,True,Tnfrsf13c,0.2001810714425718
6170,18.667722654723583,18.68658413343778,0.6688484318132737,181.13117276000852,26.444772065655275,25.820050473339442,60.37705758666951,True,Tnfrsf17,0.16196024390340513
6171,27.999999998344087,27.99999997938722,19.900373077198967,11.913177703412302,10.115314129452887,9.490592537137053,3.971059234470767,True,Tnfrsf18,0.3121112337578226
6172,1.2894143752717468e-08,5.5229891104957574e-08,18.85860105537655,8.704485733162626,7.525498416689678,7.363228863855618,2.1761214332906564,True,Tnfrsf19,0.24341004665951066
6173,3.3838666374287008,5.847187738825003,0.03829425293574995,1.355531290940875,1.671596451989231,-0.1695204646510975,1.355531290940875,True,Tnfrsf1a,0.05611465765760258
6174,27.999999999958952,3.943031387550467,0.4750672585163207,9.277941701211212,7.97210701592251,7.809837463088449,2.319485425302803,True,Tnfrsf1b,0.2318434286207915
6175,6.433016933664553,6.627789545976931,3.9173318046677785,4.903835651210824,3.5087527506386462,3.3464831978045857,1.225958912802706,True,Tnfrsf4,0.1686092089952891
6176,3.848404651637531,3.858116221076175,0.8006285117957146,1.365693350082346,1.701471549331985,-0.13964536730834354,1.365693350082346,True,Tnfsf10,0.057632115257879535
6177,17.986964751051442,19.56601608826987,0.36848906453510466,0.6075649628656906,-7.740333863725583,-8.365055456041418,0.20252165428856353,True,Tnfsf11,0.10722151913934719
6178,4.94890598138254,4.934248283663932,1.9474426905290831,0.4082245948061527,-6.526878455015778,-7.698564717713477,0.20411229740307635,True,Tnfsf12-tnfsf13,0.05236906127637627
