,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
2487,58.06483717961894,58.23377442029904,19.862062957232002,0.06226154980451497,-38.76272219239881,-38.17104846039015,0.010376924967419161,True,Hcn2,0.0831742146237609
2488,2.6759530056009995,5.9464407592494695,0.6580448753052914,0.13835306763755953,-26.45910353322482,-26.220778908185313,0.027670613527511906,True,Hdac3,0.1315071612297024
2489,13.48218664884931,13.482186500249059,1.204769658820909,0.09737068219977829,-13.693340150938148,-14.865026413635848,0.048685341099889146,True,Hdac6,0.13954976331028174
2490,4.402973278874103,108.43765759704625,3.892775867661813,0.28960772858956185,-8.24332922071059,-9.41501548340829,0.14480386429478093,True,Hdhd3,0.24066895462005974
2491,30.683038136767596,3.9749797020017663,0.11729676359623076,0.149908666934448,-16.136931159987903,-16.76165275230374,0.049969555644816,True,Heatr5a.1,0.15806573892658712
2492,101.33710176851197,58.49339257090606,0.00696681265235366,1.2545117260729566,-11.734303290124345,-11.142629558115686,0.2090852876788261,True,Helb.1,0.37334995886685735
2493,101.70246744820929,28.264489028632468,5.597986156883556,0.45338212261757754,-24.936050642840524,-24.028295363858387,0.06476887465965393,True,Hemgn,0.21292771604879848
2494,47.11584964530603,23.31806391611726,1.4316199677982422,0.07446173642166065,-31.415291458360855,-31.176966833321348,0.014892347284332131,True,Hemk1,0.09647651036758938
2495,9.48538515823939,9.018472995195584,33.21524849518218,0.260162000477822,-30.490358562327778,-29.58260328334564,0.037166000068260284,True,Herc2,0.16129538135911456
2496,101.68538893828557,42.286514281875455,11.579528618730455,2.1719786117496174,-9.269465382316067,-8.36171010333393,0.3102826588213739,True,Hes5,0.46604491325940006
2497,2.4520482624737006,2.4696023254028954,0.8436402104774365,0.13904243358691248,-16.588413504381236,-17.213135096697073,0.046347477862304164,True,Hes6.1,0.15222923152651097
2498,78.04649210497533,75.98617647291778,5.30794850127449,1.9235216051636328,-7.887602117775771,-7.2959283857671124,0.3205869341939388,True,Hexb.1,0.46230360456734404
2499,21.471209158679343,21.49740473323198,0.612099359948487,0.12454370250936524,-12.462682564672189,-13.634368827369888,0.06227185125468262,True,Hexdc,0.15782503129058156
2500,23.97957475676713,45.46839800517552,9.694078719744143,0.06957311717372001,-31.958548603507218,-31.72022397846771,0.013914623434744002,True,Hexim1,0.09325577540675431
2501,19.252862003189026,18.970092317272762,7.997173328393065,0.17450534805092144,-24.60193145306275,-24.363606828023244,0.034901069610184285,True,Hexim2,0.14769281805952916
2502,27.56029677532469,27.7527317167313,17.580367801258046,0.05602489289134197,-33.69120570222348,-33.452881077183974,0.011204978578268394,True,Hexim2.1,0.08368459602231312
2503,96.4980322115454,12.165975429082039,0.6567279324057984,0.19551879012853637,-33.34683883979895,-32.43908356081681,0.027931255732648052,True,Hexim2.2,0.1398280337158956
2504,115.921686092669,110.75987921957301,1.119634690691279,1.9066243641209208,-10.572507631664429,-9.664752352682292,0.2723749091601316,True,Hgfac,0.436649099864058
2505,2.7217923079603334,9.428689129284312,0.7857300123000899,0.00028905914076049455,-32.14069445039132,-33.98181136703165,0.00028905914076049455,True,Hgs.1,0.008500869672576074
2506,87.1851005655819,87.00294354723003,17.792929059366337,0.17526537399055508,-34.44039123857519,-33.53263595959305,0.025037910570079296,True,Hif1a,0.13238782949748631
2507,1.5353926796635164e-07,35.71077037377888,26.18029659762322,0.20646551017353618,-23.256507545294692,-23.018182920255185,0.041293102034707235,True,Hif1a.1,0.16064927255263878
2508,30.7625277379448,87.44828906600053,5.897394533540962,0.1737413603175674,-29.52670888110677,-28.935035149098113,0.028956893386261232,True,Higd1a,0.1389409788033783
2509,5.803832469314809,12.394895716425957,0.3997104852953792,0.17909809015401576,-10.646297729898812,-11.817983992596512,0.08954904507700788,True,Hint1,0.18926071444122564
2510,45.04638598684326,109.49061228561746,0.35776199389417895,1.1080039439544715,-6.903450008476021,-7.065719561310082,0.2770009859886179,True,Hint3,0.39785208018531415
2511,36.0731643547978,118.42734717918316,2.1134779554985164,2.0362375909501944,-2.643644535467555,-2.8059140883016154,0.5090593977375486,True,Hint3.1,0.5393431972514869
2512,83.99210332541871,109.33974681121029,0.2656653337020365,2.62625044891666,-0.8624710346064717,-1.0247405874405322,0.656562612229165,True,Hipk1,0.6125182736535482
2513,102.22109824063197,107.54448773084613,3.496649294763321,0.1101315495011505,-39.08664816152095,-38.17889288253881,0.01573307850016436,True,Hist1h1a,0.10494357984228977
2514,102.20351518582183,105.45791108611448,4.263682981162276,0.12696366087985497,-37.66439461266257,-36.75663933368043,0.01813766583997928,True,Hist1h1b,0.11267815266494875
2515,14.004132360619035,106.95167023301481,0.8617436850036464,0.19757545279402583,-33.24219821130079,-32.33444293231865,0.028225064684860832,True,Hist1h2ab,0.1405615355614849
2516,23.521964059242585,23.620902202139213,1.5009501017452354,0.8967962205443839,-11.506945306339944,-11.268620681300437,0.17935924410887677,True,Hist1h2ad,0.3348126753395815
2517,116.70526340683807,22.647752549601112,0.015956571435415956,2.8901819991618054,-6.412656173640638,-5.5049008946585,0.4128831427374008,True,Hist1h2ad.1,0.5376041293704695
2518,86.28254529464914,29.2915329872829,0.03868740193860298,1.6567261977743866,-9.231429830440428,-8.63975609843177,0.27612103296239776,True,Hist1h2af,0.4290462546644575
2519,63.58656845595485,18.069833589248496,0.04404338432868471,0.915292184247992,-11.34362783450797,-11.105303209468463,0.18305843684959838,True,Hist1h2af.1,0.33824772435450173
2520,18.51734199470049,32.83767740527162,1.094124687423531,0.13928841834779976,-26.405200681030472,-26.166876055990965,0.02785768366955995,True,Hist1h2ag,0.13195094654255032
2521,21.713859519283893,28.750447747977965,0.3258850043942829,0.6901916133625273,-13.60182048877536,-13.363495863735853,0.13803832267250546,True,Hist1h2ah,0.2937242783126991
2522,23.52785080173813,24.366398294354067,1.5408000360743412,0.8605040159704145,-11.837428304012903,-11.599103678973396,0.17210080319408289,True,Hist1h2ah.1,0.327967989286
2523,22.04653921696788,28.76355662430877,0.08696357846542102,0.8000904710868125,-6.0887396284668736,-6.713461220782708,0.26669682369560416,True,Hist1h2ai,0.36516901819267483
2524,23.3246608481863,23.32465967802945,1.8183497221741285,1.2123564059814882,-3.5951613628092858,-4.2198829551251205,0.4041188019938294,True,Hist1h2ai.1,0.44951017896919165
2525,23.618683857054315,23.61748291357523,1.7124485563364211,0.5759956178951626,-15.048774142527357,-14.81044951748785,0.11519912357903253,True,Hist1h2ak,0.2683271366017521
2526,17.19866191997918,34.84539301083872,0.07908699167034627,0.6389974977270353,-21.504398335264476,-20.59664305628234,0.0912853568181479,True,Hist1h2an,0.2527839982528632
2527,113.48614134024979,23.146775089886102,0.11670943541360335,2.9333058087147927,-6.264550436147033,-5.356795157164895,0.4190436869592561,True,Hist1h2ao,0.541600019268352
2528,96.76424153197048,95.76313688627845,54.717531364564294,0.4544349992528044,-24.912854845318293,-24.005099566336156,0.06491928560754348,True,Hist1h2bb,0.21317481071946667
2529,47.789976430125655,3.6108889512497266,0.4585096179426984,0.13152968378245183,-32.031725681894414,-31.440051949885756,0.02192161396374197,True,Hist2h2aa1,0.1208900711769222
2530,21.818629206526165,32.47117049913574,1.2909121321547146,0.08940769793630209,-29.951920284155406,-29.7135956591159,0.017881539587260416,True,Hist2h2ab,0.10571642371002607
2531,18.121961506504345,14.13550631239739,0.16998528727173445,1.2611538263512503,-3.3583945925696828,-3.9831161848855174,0.4203846087837501,True,Hist2h2ac,0.4584673427757696
2532,110.7277997730646,111.76747667597306,2.1299312339272847,0.1520427713900905,-35.861784999885714,-34.95402972090358,0.02172039591287007,True,Hist2h3c1,0.12330562492850458
2533,118.09560413753852,118.07001984484292,0.49953432632838246,2.6351121658100096,-7.336593442368647,-6.4288381633865095,0.37644459511571565,True,Hist2h4,0.5133334360637353
2534,103.3906996439276,119.87805594938258,0.031125825284572528,0.14998175293494187,-35.998267323799226,-35.09051204481709,0.021425964704991696,True,Hist3h2bb,0.12246703757948171
2535,90.16660908877539,7.975580289440794,0.18882161478768755,0.7461829595937112,-16.410081288336706,-15.818407556328047,0.12436382659895186,True,Hk1,0.2879396077871792
2536,23.312386359815225,2.014897988592317,0.5318949825097286,0.7480203404929676,-6.492507464598155,-7.11722905691399,0.24934011349765586,True,Hk3,0.35308647205582366
2537,69.41762554176724,92.81852097060239,0.31606488696566126,0.38195655697932135,-18.335119549660956,-18.09679492462145,0.07639131139586428,True,Hlx,0.21850530799597334
2538,22.688528703299486,22.651753213114077,1.4011496117426803,0.31725699230006177,-11.638815609069933,-12.263537201385768,0.10575233076668726,True,Hmgb2,0.2299481797782788
2539,0.648318465592479,5.865429037987497,0.11396239224226723,0.012418414458635195,-17.0994769283252,-18.940593844965527,0.012418414458635195,True,Hmgcl.2,0.05571896997126561
2540,16.65010971359372,16.650109713593743,0.0037199621776673464,0.8178918566635328,-3.052315340605464,-4.224001603303163,0.4089459283317664,True,Hmgn1,0.40444823072020797
2541,15.688380696467767,98.7865065041198,0.04776651918174668,0.852138812192617,-5.71059185725815,-6.3353134495739845,0.28404627073087235,True,Hmgn2,0.37685956982069085
2542,32.515400318869645,9.647164570618223,6.234383474701676,0.026351872533962026,-33.07488264167265,-33.23715219450671,0.0065879681334905064,True,Hmgn3,0.06135595504217526
2543,34.01262764025113,10.850777884470261,6.871704222254577,0.03355701699967905,-31.382936051836445,-31.545205604670507,0.008389254249919762,True,Hmgn3.1,0.06923770339477417
2544,22.82932278449312,22.991016048485506,1.2427257203809494,0.7685506493053771,-6.33004968416958,-6.954771276485415,0.25618354976845903,True,Hmmr,0.3578991127178573
2545,2.7542415763964834,24.078866463435354,0.6619495650521667,0.020561534174253805,-34.81170359604836,-34.97397314888242,0.005140383543563451,True,Hn1,0.05419743559333228
2546,2.2028071815527217,2.3846608265300007,0.5686713193662041,0.06186927636347334,-10.676103706833807,-12.517220623474135,0.06186927636347334,True,Hnrnpc,0.12436767703414073
2547,35.02626108324158,35.02823839167734,1.0657741226552886,0.5958306469917515,-11.245962654850114,-11.408232207684176,0.14895766174793787,True,Hnrpdl.1,0.2917510305996613
2548,69.83359008264352,69.83359008264354,0.3519099956295735,1.5417784115399051,-7.172039830794519,-6.933715205755012,0.30835568230798105,True,Hnrpm,0.43900148227823577
2549,81.8432243094155,39.59343939797457,0.32104545777623117,0.761366849912809,-19.752250673091908,-18.84449539410977,0.108766692844687,True,Hnrpm.1,0.2759287679660838
2550,48.51671102263864,35.969576389116625,2.0586825213724733,0.7442744445077836,-16.4331301122937,-15.841456380285042,0.12404574075129726,True,Hnrpm.2,0.28757113989561756
2551,34.4548550773898,34.55429223282908,1.4211206880672567,0.2342076849273257,-17.782200147217154,-17.944469700051215,0.05855192123183142,True,Hnrpul1,0.18291593890064275
2552,1.9730967200245186,2.380536944852205,0.5023913750908826,0.03201923376482519,-13.310851450851253,-15.15196836749158,0.03201923376482519,True,Homer1.1,0.08946959506562158
2553,2.4538862775568604,2.3785893221512566,0.5724017805416759,0.0022891900498547614,-23.863406300474807,-25.704523217115135,0.0022891900498547614,True,Homer1.2,0.02392274048815667
2554,13.0893295877622,10.970181782700044,19.345513117767155,0.15494477849754698,-30.55719963571775,-29.965525903709093,0.025824129749591165,True,Hook2,0.13121008535828121
2555,52.44821359903875,95.0912300459285,3.248009841588295,0.0666423507991122,-44.110000986426606,-43.20224570744447,0.009520335828444599,True,Hopx,0.08163476636771382
2556,2.2805794812559887,69.56899695814344,0.5186862438664841,0.06721375551796023,-32.234551190978664,-31.996226565939157,0.013442751103592046,True,Hormad2,0.09166089373197836
2557,37.29616948842059,9.786285049598327,3.1455856468924406,0.11409966058954937,-28.000996307789265,-27.762671682749758,0.022819932117909874,True,Hoxa7,0.11942553149847679
2558,2.50726844763707,2.522323742729413,1.1247822593048018,0.016187177061535975,-16.039321002831105,-17.880437919471433,0.016187177061535975,True,Hpcal1.1,0.06361441869092253
2559,22.527242272677164,4.517614866958231,2.618324277943329,0.013953588254287923,-30.382668302935556,-31.007389895251393,0.004651196084762641,True,Hprt1,0.048224454816838735
2560,116.19164234952395,2.0282369285929014,0.5213249771058026,0.35144222666063396,-7.275739279743167,-8.447425542440866,0.17572111333031698,True,Hprt1.1,0.2651196811482067
2561,2.573549837695084,12.612223873883535,0.7740649187427562,0.006384544038527112,-35.07380803575656,-35.69852962807239,0.002128181346175704,True,Hprt1.2,0.03262040271192022
2562,15.918634291835147,16.2188770079328,21.02955191966935,0.14335817258738343,-26.174804948283253,-25.936480323243746,0.028671634517476684,True,Hps3,0.1338647510490455
2563,13.740491748749932,13.84584356147765,17.619351578842608,0.07944881425190747,-42.352274035616254,-41.44451875663412,0.011349830607415354,True,Hps3.1,0.08913406433676604
2564,117.25570002744871,17.438733972606705,0.30299469469868834,1.212094556122581,-9.096733123784484,-8.858408498744977,0.24241891122451623,True,Hps5.1,0.3892451920259551
2565,45.72884749288458,29.922968013472577,0.1994580320201722,0.2625749464826518,-25.809989741642255,-25.218316009633597,0.043762491080441966,True,Hps6,0.17080689111867817
2566,58.16403682922462,58.388427304444484,11.727115075908346,0.2243933721298558,-31.96939734727046,-31.06164206828832,0.03205619601855083,True,Hpse,0.14979765423058394
2567,119.94419445370565,0.5675686968744431,0.08411049369054235,0.3753255340694825,-3.46502359941044,-5.306140516050768,0.3753255340694825,True,Hrb.1,0.30631908774572086
2568,92.16740340172402,86.8125184270607,1.025456676194264,1.2301692932149673,-11.910655025965443,-11.318981293956785,0.20502821553582787,True,Hrbl,0.369709990430182
2569,31.062000160235414,31.378421153312917,2.7420874720361477,0.9855170428288136,-13.906320926603755,-13.314647194595096,0.16425284047146893,True,Hrbl.1,0.330910703434697
2570,11.186552808170646,47.90786734434113,4.564211673121344,0.55374234093271,-19.094523296946804,-18.502849564938145,0.09229039015545167,True,Hrc,0.2480462190203695
2571,5.787175212408345,59.732685311323216,0.3466505479602755,0.2956086764857528,-20.38528223921441,-20.1469576141749,0.059121735297150556,True,Hs3st3b1,0.1922266489348423
2572,16.415138853354513,17.081584251244706,41.42885597837469,0.40436251856238936,-21.924012517830647,-21.33233878582199,0.06739375309373156,True,Hs3st3b1.1,0.21196501770139897
2573,5.738195199443936,59.15639376340424,0.35333621028549866,0.21371015074480895,-27.663232756310705,-27.071559024302047,0.035618358457468156,True,Hs3st3b1.3,0.15409598406505853
2574,7.037040471466735,7.01688576368282,10.09207199469802,0.19066132553057452,-14.694096353054434,-15.318817945370268,0.06355377517685817,True,Hsbp1,0.17826072923790334
2575,84.87494323225691,16.019210397240624,6.315436061861962,0.15048108590782328,-30.82028209552442,-30.22860836351576,0.025080180984637213,True,Hscb,0.12930630555554826
2576,47.30215729405944,27.74088079145578,4.70863003786251,0.07982132987761177,-30.859248481783013,-30.620923856743506,0.015964265975522356,True,Hscb.1,0.09988826875415086
2577,5.5128768739736245,5.525755624840736,2.4348755665320185,0.0055065634297610565,-28.05626229894669,-29.22794856164439,0.0027532817148805283,True,Hsd11b1.1,0.03318603148844723
2578,20.093121532780643,20.093121532780643,0.05143329501348659,0.9533423120057185,-2.2860957906349153,-3.4577820533326147,0.47667115600285925,True,Hsd17b11.1,0.4366560000745939
2579,18.61023269574379,18.61023269574381,0.0065515071833111005,0.908096339180851,-2.529213590118781,-3.7008998528164803,0.4540481695904255,True,Hsd17b11.2,0.4261681215625709
