,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
4377,9.985025203660665,60.0,0.005758632242847117,0.26013385783678844,-21.40800387436937,-21.169679249329864,0.05202677156735769,True,Rnf26,0.18032396465694336
4378,16.922082704028934,46.95792499652065,4.263570847963033,0.8771553488779973,-14.954661686478321,-14.362987954469663,0.1461925581463329,True,Rnf26.1,0.3121885735110889
4379,20.446134291190432,20.30450541040363,5.240936754921965,0.0572679440702196,-27.64147080820525,-27.80374036103931,0.0143169860175549,True,Rnf40,0.09044962613064926
4380,18.302908913750958,18.302908913750954,0.6280777225873668,0.26771963297870893,-16.846075985044738,-17.0083455378788,0.06692990824467723,True,Rnf44,0.19556498115486134
4381,5.915027402524611,5.926122813778088,0.2635434362189992,0.011210501374014014,-17.50879471365891,-19.34991163029924,0.011210501374014014,True,Rngtt,0.05293982757342059
4382,2.527287317949767,2.4232137376102503,0.6362514758623317,0.06276529770228008,-15.888954275158426,-17.060640537856123,0.03138264885114004,True,Rnmtl1,0.11204043707722679
4383,11.976424073685209,23.94672872712041,0.7358024174550004,0.12788480699202487,-17.090309009156037,-17.715030601471874,0.04262826899734162,True,Rnpep,0.14599361115703252
4384,0.5872093427190617,11.983673393276986,0.14669894386475368,0.005959494075434851,-27.66103800307031,-28.832724265768007,0.0029797470377174256,True,Rnpepl1,0.034523887601007074
4385,48.53885842412374,3.9371919312874892,1.2982229899444475,0.11812187865096704,-32.999366054751334,-32.407692322742676,0.019686979775161175,True,Robo1,0.11456287873233975
4386,12.146241864227601,1.579872090647183,0.16873399544125034,0.017936971114070378,-22.151645916304805,-23.323332179002506,0.008968485557035189,True,Rorc,0.05989485973615829
4387,2.7819688761101613,24.024306070455637,0.43781131567352527,0.0007520862649580089,-47.90651397469041,-48.53123556700625,0.00025069542165266965,True,Rorc.1,0.01119587918952035
4388,82.63461066990187,80.64449921215439,87.8156473617848,0.5110573439703084,-23.73858568948595,-22.830830410503815,0.07300819199575835,True,Rp23-297j14.5,0.22606577449280296
4389,11.776766204109428,73.1847524731573,4.339528418522592,0.5021017746416148,-8.884271464423145,-9.50899305673898,0.16736725821387158,True,Rpa2.1,0.2892812284040148
4390,12.27123525762596,12.271235168364923,1.0292335964488586,0.4088746669341858,-6.5189226007441174,-7.690608863441817,0.2044373334670929,True,Rpa3,0.2859631678850218
4391,90.30370325217407,89.89084250750258,19.244977747616073,0.17052138789651763,-34.714796409115124,-33.80704113013299,0.02436019827093109,True,Rpain.1,0.13058383816403837
4392,35.17107094381903,5.844481992471897,0.4092485083279973,0.06517251125561219,-26.736393581604098,-26.89866313443816,0.016293127813903047,True,Rpap2.1,0.09649020028376841
4393,6.078138096177124,44.79476012752677,0.48047291620792465,0.22442949291275835,-18.080726830528064,-18.242996383362126,0.05610737322818959,True,Rpap2.2,0.17905685167117746
4394,6.504270433127934,6.504270433127921,0.05733987690186293,0.2373634774216036,-13.379532731542422,-14.004254323858257,0.07912115914053454,True,Rpe,0.19889841520300575
4395,8.759779674415018,113.49661417357471,0.04221952812413221,0.5091564898888891,-5.422188881816366,-6.593875144514065,0.25457824494444453,True,Rpgr.1,0.3191101658953814
4396,67.31954503930255,15.762278844142292,0.2343643443562915,1.2839947987531581,-8.635723097884547,-8.39739847284504,0.2567989597506316,True,Rpgrip1l,0.400623701051429
4397,34.438018030975726,12.77919258801382,1.0082639628809509,0.3823934398622704,-14.350507815254698,-14.51277736808876,0.0955983599655676,True,Rpl13a,0.23372555330138514
4398,52.438822153105384,117.28578513212068,0.31599142346823705,1.3675773445605197,-13.895442801858358,-12.987687522876222,0.19536819208007425,True,Rpl18a,0.3698076992925539
4399,67.99701363398148,91.25649790333617,11.713669693045798,0.8009887274018889,-19.24493498163045,-18.337179702648314,0.1144269610574127,True,Rpl22,0.2830174424663414
4400,11.388448837146202,1.1330201694341646,0.15665415125169502,0.05408052296018553,-11.214302153169204,-13.055419069809531,0.05408052296018553,True,Rpl22l1,0.1162760970279205
4401,22.737848948714635,94.77737292663058,1.8963608584981084,0.04422067985734337,-48.21147822233965,-47.30372294335751,0.006317239979620482,True,Rpl24,0.06649863145760473
4402,72.88518360259113,3.338489540344054,0.46351206031475245,0.16552547214687116,-35.01215278749035,-34.104397508508214,0.023646496020981594,True,Rpl27,0.12865670295280815
4403,6.082540360852214,115.7122720589361,0.40193853769669996,0.3381503118373779,-27.868498657691205,-26.96074337870907,0.0483071874053397,True,Rpl27a.1,0.18388863799522195
4404,2.7397282168293557,2.7275887139996624,1.0662159736631482,0.0004724030924915441,-30.17588915376507,-32.0170060704054,0.0004724030924915441,True,Rpl29,0.010867417960255601
4405,19.317355642127918,25.040245468725967,72.49921429961095,0.4005691670416759,-26.174539186519638,-25.2667839075375,0.05722416672023941,True,Rpl29.1,0.20014224117903645
4406,54.953561373683634,119.99999979059777,58.423867909683025,0.3726177960813841,-26.89787153056117,-25.990116251579032,0.053231113725912015,True,Rpl3,0.19303310495388715
4407,19.497735505092376,72.99179594592667,0.43925768205187454,0.16068070724243905,-30.23004580750508,-29.63837207549642,0.02678011787373984,True,Rpl31.1,0.1336166603228301
4408,16.35251876621631,16.233220191893057,3.7104919799124945,0.10278795891154932,-13.422624882330894,-14.594311145028593,0.05139397945577466,True,Rpl31.2,0.14337918880475597
4409,2.3298075371596316,5.6847502814481965,0.5673293434613813,0.2107715740502873,-14.092438731567462,-14.717160323883297,0.07025719135009577,True,Rpl36a,0.18742624062560687
4410,21.28236957117157,21.29281505378332,0.7107814329708861,1.0865607811370517,-1.6321022557133453,-2.8037885184110447,0.5432803905685258,True,Rpl36al,0.4661675194899472
4411,103.90899984621072,70.12432944909543,5.532707828707273,0.32611082883326376,-28.231030826385272,-27.323275547403135,0.04658726126189482,True,Rpl39,0.1805853894514348
4412,11.886112314861041,6.047508176159133,0.529914218765487,0.04887708257666273,-17.1394228187715,-18.311109081469198,0.024438541288331363,True,Rpl4,0.09887070605256415
4413,9.446049804228773,9.449867345920623,1.3912792142123653,0.0008259260671056972,-37.5422160400968,-38.713902302794494,0.0004129630335528486,True,Rpl41,0.012852439979285623
4414,9.579391774805249,9.579391774805128,0.21787465011431362,0.2638682669640531,-8.708716007893873,-9.880402270591572,0.13193413348202654,True,Rpl7a,0.22972516926277498
4415,118.55483781457895,2.7883176864852777,0.3620277535855476,0.7818075795069318,-6.227436599728206,-6.85215819204404,0.2606025265023106,True,Rpl7l1.1,0.36097266274768686
4416,16.16328014836807,16.176309259933085,12.027802516674758,0.5521713159693882,-11.778649524254526,-11.940919077088587,0.13804282899234704,True,Rplp2,0.28085871282026387
4417,45.55501395435816,45.39454033403582,7.0023498627569625,0.6795604642396131,-13.726004860809141,-13.487680235769634,0.13591209284792263,True,Rplp2.1,0.2914533548099106
4418,77.13642453272907,43.23896241690178,0.04676526494002409,0.7688916361186223,-16.140268308563368,-15.54859457655471,0.12814860601977038,True,Rpo1-4,0.29228822079102035
4419,2.6312920273539686,2.598846113260842,0.8867613464410284,0.0009071586223255327,-27.56595038984888,-29.407067306489207,0.0009071586223255327,True,Rpo1-4.1,0.01505953703077831
4420,13.870158481178239,13.788834291259665,4.109269647600761,0.02001515527336531,-21.603517205759573,-22.77520346845727,0.010007577636682655,True,Rps13,0.06326951125678988
4421,7.610553870375158,7.653242530122208,3.3340653566082787,0.0745107156457464,-9.932426763554256,-11.773543680194585,0.0745107156457464,True,Rps14,0.13648325505876757
4422,36.81720075063714,32.359614690919685,0.7294451154903236,0.5684698213605635,-15.153988748467299,-14.915664123427792,0.11369396427211269,True,Rps15a,0.2665684296199954
4423,7.269211720091711,87.02000391231022,5.453314520501429,0.25644027974544537,-26.022756416872802,-25.431082684864144,0.04274004662424089,True,Rps19.1,0.1687997761140713
4424,7.997789331513017,7.850096822763561,6.983140532740951,0.250181489732755,-17.32035170237435,-17.48262125520841,0.06254537243318875,True,Rps2,0.1890508207307363
4425,17.40721511418919,17.544403321288634,16.535837989285294,0.09824224892148854,-34.65789150058874,-34.06621776858008,0.016373708153581423,True,Rps21,0.10447873197795306
4426,5.268430883718478,22.323437554871308,2.318048160919761,0.004215895576287446,-45.90362369876531,-46.06589325159937,0.0010539738940718614,True,Rps24,0.024541206095310235
4427,5.632212756594721,23.700473594661567,2.7732960075908974,0.026397106109483648,-33.06287728671008,-33.225146839544145,0.006599276527370912,True,Rps24.1,0.061408591894763914
4428,6.89399744009378,3.5619048399913678,0.6207750283865943,5.748650485239493e-18,-158.33544362387443,-160.17656054051474,5.748650485239493e-18,True,Rps5,1.1988171759321241e-09
4429,93.42161668351076,82.16900389779033,0.7278742597860988,3.041920115681279,-3.7626207987336002,-3.170947066724942,0.5069866859468798,True,Rps6ka5,0.5813700404773078
4430,6.009463679375473,3.1263335894905464,0.5215167710587387,5.741982626396978e-19,-167.55042628807328,-169.3915432047136,5.741982626396978e-19,True,Rps6ka5.1,3.788793550194104e-10
4431,11.889100802725023,3.1297124581244318,0.4275064380881599,0.0006210840106081813,-38.96741057415943,-40.13909683685713,0.00031054200530409063,True,Rqcd1,0.01114525917696113
4432,36.505789202125655,102.87343005939434,0.16642443936731866,0.49325233109460964,-24.0931950109454,-23.185439731963264,0.07046461872780138,True,Rras,0.22209284794756665
4433,5.401116997321063,5.402350671005792,5.669741850238857,0.12546003816605655,-22.15174698811955,-22.314016540953613,0.03136500954151414,True,Rreb1.2,0.13387629586730782
4434,2.6676853414598956,12.44381450896331,0.5300987520162614,0.15502866324335024,-20.670387828447442,-20.832657381281503,0.03875716581083756,True,Rreb1.3,0.148818519989641
4435,13.783972694235132,6.513017070598323,4.921471466251531,0.008979938122163293,-25.611000998767828,-26.782687261465526,0.004489969061081647,True,Rrm1,0.04237909419079953
4436,14.007206539037462,14.007208363862407,1.3696456263151469,0.010785309590896783,-24.69504103147162,-25.866727294169323,0.005392654795448391,True,Rrm2,0.04644418067077248
4437,0.04114385031809942,48.63285461490417,0.0009341895269965317,0.5673212245671571,-1.8124958526628907,-3.653612769303219,0.5673212245671571,True,Rrp12,0.37660364594861434
4438,35.57446567314474,48.10542355454962,1.6619567099407373,0.1276819770777714,-27.101233619589536,-26.86290899455003,0.025536395415554282,True,Rsad2,0.12633387168420598
4439,11.106716742623895,0.03834112977227244,0.00040239290510224457,0.2811992427366037,-4.61994469255988,-6.4610616092002084,0.2811992427366037,True,Rsbn1l,0.26514111466189266
4440,2.336030563951592,2.284796772409312,0.539877242133191,0.009345393406923003,-18.236664407846003,-20.07778132448633,0.009345393406923003,True,Rsc1a1,0.04833578748433453
4441,46.86876038829209,4.2719905662565765,0.0590013593202654,0.1684573201670151,-20.08888102174498,-20.251150574579043,0.04211433004175377,True,Rshl2a,0.155130046903979
4442,28.074487363529094,28.074487384273997,0.19251319153201218,1.3656401158838534,-2.8808172068883664,-3.505538799204201,0.4552133719612845,True,Rsph1,0.4770814248958371
4443,5.987957610426415,6.145870598078577,0.9866312933427379,0.10220547257772947,-23.586761427819265,-23.749030980653327,0.025551368144432367,True,Rsrc1,0.12083369479089223
4444,45.552127107019786,45.139947041588826,0.11481213523890643,0.4385789937970873,-13.39087840872067,-13.553147961554732,0.10964474844927183,True,Rtkn.2,0.2503080940980784
4445,57.74630085592425,57.64634996504136,12.960099488596605,0.05026774497874951,-40.688546140297305,-40.09687240828865,0.008377957496458251,True,Rtkn2,0.07473489812422865
4446,54.09429958948845,54.368166240340436,10.999309391354117,0.1127723385203542,-28.094605900433464,-27.856281275393957,0.02255446770407084,True,Rtkn2.2,0.11872886049753983
4447,28.91173917955386,84.27377299505514,0.3809833757439651,0.5231154256463846,-19.606599457241142,-19.014925725232484,0.08718590427439743,True,Rtn1.1,0.24108906276090505
4448,20.841110724816392,9.988319977897104,8.839438215752827,0.07986742972154907,-25.31308107480252,-25.47535062763658,0.01996685743038727,True,Rtn3,0.1068158827954165
4449,53.640032490933685,34.0380736218605,9.304075444216425,0.1926369411003035,-23.811116300058988,-23.57279167501948,0.0385273882200607,True,Rtn3.1,0.15517608590739082
4450,11.793013195405155,22.815559544960596,2.2076491438745904,0.046297055696985646,-29.1301094257755,-29.292378978609563,0.011574263924246412,True,Rtn4.2,0.08132567306557861
4451,66.06439988763381,60.0,0.7645496570405641,0.26112995284008733,-25.85965502375998,-25.267981291751322,0.04352165880668122,True,Rtp4,0.17033625334747193
4452,2.3898344636563706e-07,4.860357183389397e-07,53.910865944014596,0.6704267124406997,-21.02425978076018,-20.116504501778042,0.09577524463438568,True,Rufy1,0.25892599569002334
4453,101.04736993150196,99.28112585642445,6.1765755260513195,0.34430593751209315,-27.6880975661022,-26.780342287120064,0.04918656250172759,True,Rufy4,0.18555482680655147
4454,8.436702630638461,18.69389942445638,2.389208103416923,0.05001273949760263,-17.024577142447427,-18.196263405145125,0.025006369748801317,True,Runx1t1,0.10001273868623199
4455,100.15843269535615,16.67770283667106,0.08508929981592694,0.38352038758323975,-18.3024323150545,-18.064107690014993,0.07670407751664796,True,Rusc2.2,0.21895216018095132
4456,20.638304073277062,20.638304073277162,0.023120288277939105,1.0870390171838284,-1.6299020528293413,-2.8015883155270407,0.5435195085919142,True,Rwdd1.1,0.46627009708619066
4457,13.838419841538784,23.20301237059374,1.3864118389596891,0.044747079428396536,-29.368474747314067,-29.53074430014813,0.011186769857099134,True,Rxra,0.07995273552757505
4458,60.0,59.49597776317586,0.9296924083730729,2.4362693376447067,-8.121171837227195,-7.213416558245057,0.34803847680638667,True,Rybp,0.4935857916963075
4459,11.745467952166688,119.73155282876492,7.89004635674162,0.26130403504467303,-12.802980801667346,-13.42770239398318,0.08710134501489102,True,Ryk,0.20868797882831083
4460,9.340812171441563,29.758510639106298,5.769460968981405,0.009767415405038934,-40.02229478692297,-40.18456433975703,0.0024418538512597336,True,Ryk.1,0.03735431779410119
4461,52.882087947729,71.06874682925744,15.071696742840585,0.009336644461836989,-63.76393449614626,-62.856179217164126,0.0013338063516909985,True,S100a1,0.030555923258571305
4462,60.0,76.93363043219072,0.011792515352865296,1.1277507991256217,-15.823598870861801,-14.915843591879664,0.16110725701794595,True,S100a10,0.3358200111854
4463,2.2532985982312126,5.072470665021644,0.5715488689466031,0.13382070271876365,-12.103461634257968,-13.275147896955668,0.06691035135938182,True,S100a11,0.1635974955301967
4464,70.37271327411165,71.20995605755263,4.188521116034938,0.2380002928685586,-31.38068467765303,-30.472929398670892,0.03400004183836551,True,S100a13,0.15427258112463102
4465,34.66729563584916,36.068491752272834,56.37757517442268,0.7845945748971852,-9.319488161377443,-9.481757714211504,0.1961486437242963,True,S100a3,0.33479088887098835
4466,59.99551361032794,4.117245479491474,0.049277147691112466,0.506366759178429,-5.449659820867833,-6.621346083565532,0.2531833795892145,True,S100a4,0.31823474328816737
4467,91.1323308041796,95.45916715815855,2.6076981959247405,3.973763095125463,-3.2287156434912276,-2.32096036450909,0.5676804421607804,True,S100a6,0.6303779100766034
4468,23.68388393803138,10.051059257680155,2.3716037078893915,0.08662614270386075,-24.744446454594797,-24.90671600742886,0.021656535675965188,True,S100a8,0.11124371102857311
4469,34.89413349119679,6.160976806303092,0.4479775718985557,0.16471571123933815,-25.06380635962962,-24.825481734590113,0.03294314224786763,True,S100a9,0.14349029202324898
4470,5.8681076972398465,41.50388993385207,0.3600056878796498,0.1717934812671811,-19.951606540560437,-20.1138760933945,0.04294837031679528,True,Sacm1l.1,0.15665862853769527
4471,11.829189980890769,20.854371769147523,0.794521164487022,0.15273220195896928,-11.442535588033873,-12.614221850731573,0.07636610097948464,True,Sae1.1,0.17477539984732937
4472,12.577672405216267,72.7227432674737,1.2052730743674689,0.7146777516330504,-16.798333010119396,-16.206659278110738,0.1191129586055084,True,Sae1.2,0.2817953851118555
4473,27.91560342665376,26.91267287248455,54.29565752044315,0.5082484245859687,-23.79370019155819,-22.885944912576054,0.07260691779799554,True,Safb2,0.2254436569491297
4474,6.148418966146418,6.119169875222667,0.3333607037206032,0.20676544963721957,-9.928040670633475,-11.099726933331175,0.10338272481860979,True,Sall3,0.20335459160649388
4475,24.031365709690196,119.97682696879369,0.5871775117757827,0.9234000112697082,-5.228713355596348,-5.8534349479121826,0.3078000037565694,True,Samd14,0.3923009073125943
4476,60.96101648629077,119.74390912014793,0.06894837282156452,1.6151346035208267,-12.231667939591677,-11.32391266060954,0.23073351478868953,True,Samd14.1,0.40188737272037134
4477,72.66336768696509,71.17320086420924,72.96001798524067,0.329112424814563,-28.139409628210963,-27.231654349228826,0.047016060687794715,True,Samd3.1,0.18141455972841952
4478,82.90384536553947,82.7844565388864,10.218864148416158,0.21040607939041475,-32.613009970889294,-31.705254691907157,0.030058011341487823,True,Samd7,0.14505381049473148
4479,2.2021309196707883,5.5016084525978055,0.5343263637944795,0.1686210028856199,-10.947697906658192,-12.119384169355891,0.08431050144280995,True,Samhd1,0.18364150014940517
4480,49.7670907171233,84.30884747770571,37.608325648368215,0.13902591409967147,-36.756800238501086,-35.84904495951895,0.01986084487138164,True,Samhd1.1,0.11790925073957151
4481,6.1573614243314445,5.915849488085476,11.725969710681,0.175767932790381,-19.791506067322324,-19.953775620156385,0.04394198319759525,True,Sap30,0.15846041992983656
4482,7.728618731939731,40.499134572926025,0.18679424617661367,0.38874317579260453,-14.235225632505283,-14.397495185339345,0.09718579394815113,True,Sap30l,0.23565809852187025
4483,59.090398160846476,1.4244276158592584e-06,80.78629809479476,0.35865351399650874,-27.279835916084124,-26.372080637101988,0.05123621628521553,True,Saps1,0.18938149698334014
4484,2.5057469123451503,2.468344436069614,1.4316716694299292,0.04810918518977765,-17.218600361243396,-18.390286623941094,0.024054592594888825,True,Sar1b,0.09809096307996741
4485,4.091368090122618,104.45711007234024,0.04046377394773537,0.3436964362644769,-7.38717188176499,-8.55885814446269,0.17184821813223844,True,Sar1b.1,0.2621817828394936
4486,119.27989076349786,0.04173724395820422,0.007562184170745168,0.29863871107385676,-12.001681377596757,-12.626402969912592,0.09954623702461891,True,Sars.1,0.22309889850088785
4487,9.239802149315466,0.26916230538740704,0.06105027257601314,0.055743367293124846,-11.093164836640792,-12.93428175328112,0.055743367293124846,True,Sart3,0.11805016655338192
4488,48.16729686557744,117.79837818325196,0.5741549206793539,0.9401553390694658,-17.642952560359063,-16.735197281376927,0.13430790558135225,True,Sart3.1,0.3066195262975706
4489,22.57351561287964,22.573515641897973,1.7701205413366283,0.07079827451272966,-31.818897532387304,-31.580572907347797,0.014159654902545931,True,Sass6,0.09407329224647773
4490,5.62316847142122,47.66888281535319,0.3334780665950887,0.49682613149694743,-16.231653534355836,-15.993328909316329,0.09936522629938949,True,Sav1,0.24920526968167914
4491,29.46850535462974,71.74873550469533,0.9283856939931667,0.3152633080350594,-28.569321837951563,-27.661566558969426,0.04503761543357992,True,Sbno2,0.17755655663338918
4492,52.28369379110813,7.862869394472374,0.0003073516346929761,0.8708650886081715,-11.741677986675906,-11.5033533616364,0.1741730177216343,True,Sbno2.1,0.3299365637149381
4493,47.25654123055475,47.47905316687852,25.01231132343409,0.739039609044326,-13.054762423876578,-12.816437798837072,0.1478079218088652,True,Sbsn,0.30394070331322975
4494,2.607733076584622,114.78467353255212,0.28879929191203413,0.4770687039889564,-9.191125405043145,-9.81584699735898,0.15902290132965213,True,Sc4mol,0.2819777485278334
4495,2.636766162191686,35.14496663991063,0.5999792760406075,0.04650530816020123,-29.098692775834714,-29.260962328668775,0.011626327040050307,True,Scamp1,0.08150837657233347
4496,12.05021107723427,11.871152945404113,0.33225152253126833,0.38720819734341455,-6.791153327064899,-7.9628395897625985,0.19360409867170728,True,Scamp2,0.2782833797924032
4497,116.12103569055071,43.98870869779717,0.00014666180356281977,0.8574552906680813,-18.56371333457969,-17.65595805559755,0.12249361295258306,True,Scamp4,0.2928233752056146
4498,47.331209231580566,47.33121143892179,1.9812964299874447,1.5929874723225288,-6.910642999897286,-6.672318374857779,0.31859749446450575,True,Scap,0.4462324887772248
4499,4.757498519114398,14.455674604817494,1.2007531644899705,0.04602881558337808,-23.221482732709088,-23.84620432502492,0.015342938527792694,True,Scarb1,0.08758692404632296
4500,36.10119304021526,18.611503440031278,0.7849191120798793,0.06997212719312987,-26.23897913767484,-26.4012486905089,0.017493031798282467,True,Scarf2,0.09998008886997012
4501,38.705165259294574,12.352967984680497,5.730121173614805,0.013869228945509052,-37.56794950748662,-37.73021906032068,0.003467307236377263,True,Sccpdh,0.04451200310912785
4502,33.79622406668777,22.996707630314397,1.964493931248401,0.17485829135552516,-19.827826820826523,-19.990096373660585,0.04371457283888129,True,Scd1,0.15804985260332313
4503,23.272058123203937,23.739572804057964,1.5493956871087677,0.15627050407493906,-35.5875186588945,-34.679763379912366,0.022324357724991296,True,Scd2,0.12500820136092633
4504,1.8464143741290728,112.40694495890064,0.4951783814343802,0.5184409602548965,-8.692131560736598,-9.316853153052433,0.17281365341829882,True,Scg5,0.2939503813726892
4505,20.856350688797875,1.4306787754492234e-07,26.045032858834695,0.22905128191956403,-17.93803657728222,-18.10030613011628,0.05726282047989101,True,Scin,0.18089115982489265
4506,70.10537102487727,56.09691032699289,0.6226069275907353,0.38899535073314684,-18.189035431662084,-17.950710806622578,0.07779907014662937,True,Scly,0.2205094529530273
4507,25.46631736685264,25.80291383694464,0.9019049177638627,0.2469878869772341,-13.141052720176457,-13.765774312492292,0.08232929565907803,True,Scmh1,0.20289072879148276
4508,2.0999432788777295,118.29635343280329,0.5551427922675989,0.7092087904728224,-6.812188675039311,-7.436910267355145,0.23640293015760747,True,Scml4,0.3438043994465512
4509,49.524719283962824,109.07353812779452,5.927343455513206,0.8086925072875817,-19.14921617049538,-18.241460891513242,0.1155275010410831,True,Scnm1,0.28437519358895946
4510,45.65049657757111,3.558553997845253,2.424874765602014,0.07660751167444474,-31.188013480706417,-30.94968885566691,0.015321502334888947,True,Sco1,0.09785672669421143
4511,8.042408756638723,7.606035230480934,25.868227884634397,0.3352972030529383,-19.377436070801405,-19.1391114457619,0.06705944061058766,True,Sco1.1,0.2047245720025256
4512,16.18779875569024,15.928160268424183,10.832086428782883,0.1369801393591818,-16.678072806432745,-17.30279439874858,0.0456600464530606,True,Scoc,0.1510960728362266
4513,40.37322048442014,40.69955780178504,19.029252936744722,0.034050830485961366,-44.19412890447459,-43.60245517246593,0.0056751384143268946,True,Scotin,0.061509557058649536
4514,112.8290018391235,35.82326853431953,1.4201217540751154,0.5322893910148501,-23.331530624585124,-22.423775345602987,0.07604134157355001,True,Scrib.2,0.23071397682300265
4515,117.53687944736048,34.85478890224164,0.5772434927226955,1.2565463122112253,-6.022802495383555,-6.185072048217616,0.3141365780528063,True,Scyl1,0.4236822111325599
4516,60.0,57.92879407935276,0.736966933897526,0.7941757783800928,-19.330355518804822,-18.422600239822685,0.11345368262572754,True,Scyl3,0.28181124505244515
4517,115.52110234868795,44.754485106152664,1.0232437064328082e-05,0.20850968935796144,-32.70354860076282,-31.795793321780685,0.029787098479708778,True,Scyl3.1,0.14439864589322207
4518,60.3868341052883,60.38683410528825,0.10398949165755234,0.5940837570827923,-14.801412048397914,-14.563087423358407,0.11881675141655845,True,Sdc3,0.27250774234019304
4519,42.5663101669476,3.7316495812736195,2.8114113566594714,0.11890804773352177,-22.5272045921827,-22.68947414501676,0.029727011933380443,True,Sdc4,0.13033366396266038
4520,93.53971890430803,5.426641555451965,0.0005235887930499228,0.7627173076688339,-3.4015286493680303,-4.57321491206573,0.38135865383441697,True,Sdcbp,0.3905681266229578
4521,12.681370032695007,50.09586788181914,0.5189909794020842,1.2779484108454784,-3.2790208871283006,-3.9037424794441353,0.42598280361515944,True,Sdcbp.2,0.4615099151779729
4522,40.367914337392314,31.08661795619039,0.326305016112316,0.18960579496793117,-23.937997337050195,-23.69967271201069,0.03792115899358624,True,Sdcbp2,0.15395039581303907
4523,43.9445751429409,34.967750570425885,0.8792077743672133,0.11847336058741814,-22.552841085329405,-22.715110638163466,0.029618340146854535,True,Sdcbp2.1,0.1300952181988354
4524,34.739415216122126,46.33587464682276,1.7114860194517245,0.014688339106484656,-44.401143197881716,-44.16281857284221,0.002937667821296931,True,Sdcbp2.2,0.04284906519762808
4525,2.721674092932367,2.751994701142557,1.4441939741276555,0.004771915872464243,-20.925207061719686,-22.766323978360013,0.004771915872464243,True,Sdccag1,0.034539527618600414
4526,105.54822584146854,42.93058200646818,0.09218352057283608,0.1651508023957941,-35.03481361563272,-34.127058336650585,0.02359297177082773,True,Sdccag3,0.128511012133511
4527,11.86847161205243,60.0,0.00137316437964774,0.5406572988193237,-19.30974813242358,-18.71807440041492,0.09010954980322061,True,Sdccag3.1,0.2450980073402211
4528,6.139953818291152,6.140511264016659,0.43014210417350873,0.03490730769323273,-12.965413773286627,-14.806530689926955,0.03490730769323273,True,Sdhb.1,0.09341748724574099
4529,21.615117583456534,21.615117624708265,0.5826960946966497,0.20741384532901405,-9.912385705999405,-11.084071968697105,0.10370692266450703,True,Sdk2.1,0.20367319181915625
4530,119.11809241767442,116.64103056094133,0.035686020903519244,2.3116172248055333,-8.646377160957373,-7.738621881975235,0.3302310321150762,True,Sec1,0.48079280618635856
4531,6.482968107049432,65.36278116941664,1.455706943902535,0.22967006549502067,-27.015024676079612,-26.423350944070954,0.038278344249170114,True,Sec11a,0.1597463494609921
4532,119.0814172589297,15.300556162405975,0.2517286355829762,1.0356492451007469,-16.67556572988404,-15.767810450901901,0.14794989215724955,True,Sec11c,0.3218150470535439
4533,1.8064124161804873,1.8064114069000947,0.0014010432959177255,0.13883488389037477,-7.44305719499007,-9.2841741116304,0.13883488389037477,True,Sec13,0.18630276694830297
4534,18.13524347775075,34.68784834470196,1.032854993780885,1.1965423362652303,-15.231490818310586,-14.32373553932845,0.17093461946646146,True,Sec14l1.1,0.34591073071895734
4535,47.77263590451906,48.3280382548537,27.015759230414808,0.12352936263943493,-27.36574350950015,-27.127418884460642,0.024705872527886984,True,Sec14l2,0.12426250572851558
4536,8.829274697586511,22.751788808487127,3.4174336944829187,0.18481079869429395,-33.91007779982895,-33.00232252084681,0.026401542670613422,True,Sec16a,0.13594513551219622
4537,35.94670200906984,35.91802236507089,1.540165283053091,1.0222453552450697,-7.467360287230845,-7.629629840064905,0.2555613388112674,True,Sec23a,0.3821453267400972
4538,4.439161437974346,4.439161437974346,0.03457905016451823,0.22868677554068176,-5.44678546091375,-7.2879023775540785,0.22868677554068176,True,Sec23ip,0.23910603063321184
4539,53.09354518283267,14.09331212950489,0.23507306143900064,1.0334346199057571,-10.372429635174267,-10.13410501013476,0.20668692398115143,True,Sec24b.1,0.3594152577287442
4540,5.51510538267753,24.141968434318798,0.4454865934461538,0.08082082743867262,-25.230015112772485,-25.392284665606546,0.020205206859668156,True,Sec61b,0.1074515355462124
4541,9.600141185827983,2.679977560369944,1.0859372886888707,0.020585401925077344,-15.077869839709404,-16.91898675634973,0.020585401925077344,True,Sec61g,0.07173806856383391
4542,18.14311942170426,18.227994029872818,10.330458626175476,0.014342371496847233,-37.3331306113297,-37.49540016416376,0.0035855928742118083,True,Sectm1a,0.04526488941591837
4543,86.0132630834003,84.73221960314383,63.1833699969345,1.5758080155908498,-12.47816926497211,-11.570413985989973,0.22511543079869284,True,Seh1l.2,0.3969644840021397
4544,42.827144693977885,11.368180153082692,1.7051250620417013,0.17195808122302605,-19.944902863226567,-20.107172416060628,0.042989520305756514,True,Sel1l.2,0.1567336599927342
4545,39.400831464458875,107.22714172246305,9.250872809036059,0.02530100132680387,-53.79496398891362,-52.887208709931485,0.0036144287609719814,True,Selenbp2,0.050300100722368214
4546,38.60115436762867,46.00534057034644,5.234191784038689,0.03281814918121982,-37.969721036848185,-37.731396411808674,0.006563629836243964,True,Selp,0.06404895508634374
4547,45.06167700266961,45.328757809237175,21.838018419172634,0.11033247977094476,-28.269587761583573,-28.031263136544066,0.022066495954188952,True,Sema3b,0.11743747260294772
