,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
1678,14.018151753582456,14.101061450575386,6.114753403752527,0.6058252125922764,-4.553008375079241,-5.72469463777694,0.3029126062961382,True,Rhbdf1,0.3790670526453996
1679,1.5326818091991052,15.168270297802351,0.39136978623325325,1.828450870332055,0.9701558848775171,-0.20153037782018224,0.9142254351660275,True,Rheb,0.12802918268213165
1680,5.437628627173235,5.461396049688723,1.5545841240883207,0.026038210635910254,-20.288140462078946,-21.459826724776647,0.013019105317955127,True,Rhebl1,0.04420793574572641
1681,11.700512958861397,11.700512958861395,0.0006952112329483562,2.1828438478753465,3.5773367316464024,1.736219815006074,2.1828438478753465,True,Rhno1,0.3351053099402576
1682,14.470042178142593,14.553966729200408,4.149686006885184,0.26323152151382484,-8.720796182727609,-9.892482445425308,0.13161576075691242,True,Rhob,0.0928693935601957
1683,4.177092067830509,4.194723398666352,1.6249303149345362,0.001745740473283486,-24.947483337855413,-26.78860025449574,0.001745740473283486,True,Rhoc,0.015954476081683662
1684,6.472799998443377,6.532095398930312,0.670565041735971,0.013167848340769202,-23.69707532402068,-24.868761586718378,0.006583924170384601,True,Rhod,0.013511730634853768
1685,8.31830269501316,22.928552151039185,0.3448008118748014,1.0893117231484162,-1.6194593114613962,-2.7911455741590956,0.5446558615742081,True,Rhot2,0.1983292595367636
1686,8.232966470854326,5.377966636748292,0.8597526363846031,9.203394965200288e-16,-138.03233366033382,-139.87345057697414,9.203394965200288e-16,False,Ric1,1.0655256679857655e-08
1687,4.299312176148533,12.013122203688024,0.979333732677895,0.06473487654825046,-10.494998134502982,-12.33611505114331,0.06473487654825046,True,Ric8a,0.14180568696660503
1688,2.058747218963775,1.2606303163797616,0.1364135345860884,0.4212706969782053,-3.0030961093997295,-4.844213026040058,0.4212706969782053,True,Rif1,0.39553572883556565
1689,29.51424369933847,0.08739772287471304,0.022343284793396867,0.9676923516270577,-2.2113948661088685,-3.383081128806568,0.48384617581352884,True,Rin1,0.27298630790443523
1690,29.960685865992524,14.492148011986083,0.0017101515452200289,3.959021211492574,4.832794567330182,3.6611083046324824,1.979510605746287,True,Rin3,0.43999205748755765
1691,2.146821217207809,9.130103462401474,1.5182233722164318,0.22915256938928896,-5.438646466055015,-7.279763382695344,0.22915256938928896,True,Rint1,0.23660689581034222
1692,19.902485653773642,14.694817354277498,1.0973583656410268,1.6227362162740728,0.3733791720369499,-0.7983070906607495,0.8113681081370364,True,Riox1,0.3640485208407854
1693,14.253202423793143,11.040650998097629,0.20154102907789517,0.16334382857761023,-6.792769132528873,-8.633886049169202,0.16334382857761023,True,Ripk1,0.4417053509305308
1694,11.73745831543119,28.254558862274813,0.44584725590367524,1.9076835690628038,1.1822590126580002,0.010572749960300776,0.9538417845314019,True,Ripk2,0.28756970471902793
1695,14.313962186623373,21.480426682729455,9.073095477544758,0.18269238692246084,-10.546946993641441,-11.71863325633914,0.09134619346123042,True,Ripor3,0.1599769313256238
1696,2.301742562180694,9.065537333647448,1.3965032575446068,0.05030461452357933,-11.50381130869118,-13.344928225331508,0.05030461452357933,True,Ripply3,0.1073719831434388
1697,29.766807752053104,0.21576269522016966,0.052333234749613045,0.29812609121976974,-8.098383347521867,-9.270069610219567,0.14906304560988487,True,Rit1,0.15626728567106782
1698,11.434002881074502,23.146347459878015,0.12236183311501447,0.9963396883712466,0.4401544476757273,-1.4009624689646012,0.9963396883712466,True,Rmc1,0.5136346383469385
1699,4.58924888559212,4.57819748752092,2.349274337237195,0.10713787665519289,-13.215383097865839,-14.387069360563538,0.053568938327596446,True,Rmdn2,0.040894482573846716
1700,24.986744730971374,0.2483967668698267,0.016714512866339293,0.12479538986727738,-12.452588381646308,-13.624274644344007,0.06239769493363869,True,Rnase4,0.09633283437540999
1701,0.4200386062193301,5.572237206392215,0.0003378479028093295,0.4164817334304204,-3.048828147067221,-4.8899450637075494,0.4164817334304204,True,Rnasek,0.4119681063969179
1702,25.87885534649991,7.081198307862458,0.08019493027876523,0.36904205775727983,-7.031412881043327,-8.203099143741026,0.18452102887863991,True,Rnasel,0.3551825850797626
1703,8.685027493595213,9.863803487508623,0.4451476701486268,1.2743000526858022,1.4244107538444073,-0.4167061627959212,1.2743000526858022,True,Rnf11,0.05952716795180017
1704,13.842538558449618,15.411251349096863,1.0976913999817761,1.6355250073014385,0.412629728774796,-0.7590565339229034,0.8177625036507192,True,Rnf113a2,0.37841010946678266
1705,7.451270157126009,14.784782676081782,0.2640442633640494,0.00804130113267482,-26.163011444482876,-27.334697707180574,0.00402065056633741,True,Rnf125,0.029273612541449747
1706,18.703448621540986,18.823648214832975,6.770694556332507,0.056384764184555305,-16.424971039889673,-17.596657302587374,0.028192382092277653,True,Rnf126,0.08422657671241954
1707,10.954283121381549,8.875799133068751,3.8332279108779788,0.08797800263564158,-14.200531891176393,-15.372218153874092,0.04398900131782079,True,Rnf138,0.04642140321552871
1708,11.380903393224779,0.46544062836066713,0.011215399276415239,19.943858146331852,12.42650748990955,10.585390573269223,19.943858146331852,True,Rnf166,0.40107668699187504
1709,23.960535103178515,7.78704566404148,0.33043432438472076,1.6261235196525246,0.38380530576126937,-0.78788095693643,0.8130617598262623,True,Rnf168,0.24069880623703316
1710,20.080273193770054,22.763621541811638,9.0503520788765e-07,0.243020891161446,-9.120228899566275,-10.291915162263974,0.121510445580723,True,Rnf187,0.4719942508179151
1711,15.751816250261589,4.5149587175756185,2.6270563162355987,0.0829957869569142,-14.492016722315999,-15.663702985013698,0.0414978934784571,True,Rnf19b,0.044589105502837185
1712,7.752900183049334,7.7561290752959,0.23705762992171087,0.005195035194506868,-20.585384963541056,-22.426501880181384,0.005195035194506868,True,Rnf208,0.06027100196141152
1713,3.7855889676111207,3.765869531009855,1.5475626340416715,0.34765922840741814,-7.329852100568685,-8.501538363266384,0.17382961420370907,True,Rnf213,0.03590761586074683
1714,1.463031431155467,1.463031431155477,0.13800610983866202,4.353779257648727,6.3389996066346805,4.497882689994352,4.353779257648727,True,Rnf216,0.11297208528025486
1715,13.34986739088757,4.2453825339119655,0.030753512356590518,1.0795761385009413,0.7610965545238715,-1.080020362116457,1.0795761385009413,True,Rnf26,0.44477959394705907
1716,3.823985947951369,7.094359349858634,1.2883751840873203,0.03804052333721835,-18.39270598141626,-19.56439224411396,0.019020261668609175,True,Rnf4,0.08362750752564993
1717,28.871727144776223,1.107882978793831,0.2821001379848864,1.0974595064687158,-1.5821997165182928,-2.753885979215992,0.5487297532343579,True,Rnf44,0.2471740416014597
1718,29.999397435700985,6.649330589678426,0.0008346376912993225,0.3920275900481219,-3.2908696800499815,-5.13198659669031,0.3920275900481219,True,Rnf5,0.4272196615309638
1719,14.979658654441732,29.608964256578467,0.09040740193626551,0.9917510751208615,-2.088605239789965,-3.2602915024876644,0.49587553756043073,True,Rnf7,0.46472242964754557
1720,28.414338239109014,25.550292715848926,0.43401558521646844,0.595768896758681,-4.636701783322124,-5.808388046019823,0.2978844483793405,True,Rnpc3,0.37607044079125407
1721,14.156128399059089,2.90939085570795,0.36741462225894916,6.577072208008302,7.370758903459264,6.199072640761565,3.288536104004151,True,Rora,0.1795609967682236
1722,13.569185531428342,13.569185443482363,0.35933534002873246,0.24760013416239876,-5.128938229761461,-6.97005514640179,0.24760013416239876,True,Rpgrip1l,0.18207390160145137
1723,8.270137840103521,26.790473691911966,0.3582740729963785,0.10777659018116809,-13.185663581266766,-14.357349843964466,0.05388829509058404,True,Rpl36al,0.09672471127546269
1724,13.027707901033512,6.176875311468864,3.1630094411590095,0.10593737893473022,-13.271725183205639,-14.443411445903338,0.05296868946736511,True,Rprd1a,0.1608553431928278
1725,11.394945661713537,25.855035515581353,0.33162606483776447,6.2717778036853975,7.7990619783694095,5.957945061729081,6.2717778036853975,True,Rps6ka1,0.6551164606225912
1726,19.599513559585954,19.600875400045524,6.763612273415337,0.11583383164845208,-12.825182565438642,-13.996868828136341,0.05791691582422604,True,Rrad,0.05519534103924033
1727,1.8731263880515414,0.4266801459064068,0.10198368940634861,3.5109047776885225,5.478317658247083,3.637200741606754,3.5109047776885225,True,Rras2,0.28243923694624634
1728,6.177205062851087,11.910096551787898,2.3231963361438956,0.0005098737876278941,-39.95392625273238,-41.12561251543008,0.00025493689381394705,True,Rrn3,0.04320887274936353
1729,13.96511976006155,13.965119475643721,0.2531115683965801,0.25190925529725583,-5.059922861872922,-6.90103977851325,0.25190925529725583,True,Rsph14,0.18853491619741963
1730,7.932154932888125e-11,1.206846583501342e-05,28.45402736787698,1.728518657280431,0.6891343090061763,-0.48255195369152304,0.8642593286402155,True,Rsph3b,0.291120997745273
1731,22.290840963938365,14.681771511549261,7.302482048857678,0.6864802750544323,-3.92807849621912,-5.09976475891682,0.34324013752721616,True,Rspry1,0.27999921252069415
1732,14.97580914489032,19.018980775373485,4.056555652091048,0.003489857542629918,-30.336661373828456,-31.508347636526153,0.001744928771314959,True,Rsrc1,0.024527459491992344
1733,4.2452140381577,4.168586101617785,3.7268877384119605,1.4189408498667682,-0.29763599751805714,-1.4693222602157565,0.7094704249333841,True,Rubcn,0.2520681610486462
1734,14.413325365048237,6.600702080343668,0.9172683206024879,1.5211892871949856e-25,-287.77286391288186,-288.94455017557954,7.605946435974928e-26,True,Runx1,7.092822183515546e-14
1735,7.188127594028532,3.0997051402480387,1.9244477733401322,0.14453178421636256,-7.282200787049447,-9.123317703689775,0.14453178421636256,True,Runx2,0.027535637744041067
1736,24.738085452254612,17.33086369874473,0.18355702188380674,0.23622386854169958,-9.262066202536769,-10.433752465234468,0.11811193427084979,True,Runx3,0.22119367212853575
1737,14.91553185150279,0.4715636425840858,0.11165479657252453,1.3205890395588407,-0.6568001664109051,-1.8284864291086045,0.6602945197794203,True,Rwdd2a,0.2089367650383078
1738,7.866679644602083,7.765975702157644,0.14086769060214221,0.09013769866042798,-9.17084461556267,-11.011961532203,0.09013769866042798,True,Rxra,0.2174284261008568
1739,19.604074732874775,3.7458537449973535,2.0863235900817125,0.29151013756832267,-8.21059204490292,-9.38227830760062,0.14575506878416133,True,Rxrb,0.16195431194281384
1740,6.633459024294161,11.335783871758947,2.042775849985695,0.07576123591295178,-14.948032145712745,-16.119718408410442,0.03788061795647589,True,Rybp,0.060095439961754905
1741,4.380159240985207,4.959461748434377,2.1018035538726942,0.12029052600593787,-12.636416623023191,-13.80810288572089,0.060145263002968935,True,S100a2,0.05510490618472994
1742,2.026418764650571,21.100340900836166,0.3896726782831317,13.139407370289245,10.757286198895365,8.916169282255035,13.139407370289245,True,S100a8,0.406739209488189
1743,3.5873566833693,3.601147633769922,1.6294685935134334,0.30190310001315446,-4.335774140390479,-6.176891057030807,0.30190310001315446,True,S100a9,0.08978267275038666
1744,15.065073052354135,23.003239082412186,0.7929795169999199,1.9160713789385728,1.2041951028197762,0.032508840122076776,0.9580356894692864,True,Saa3,0.12562713211365667
1745,0.19655754860636865,9.437599701442688,0.04001812804892424,0.19975603198783703,-5.987811432901166,-7.828928349541495,0.19975603198783703,True,Sacs,0.21255127446177002
1746,14.039318346185718,5.823908471946833,2.5515552443936995,0.025005620050825746,-20.49046294889599,-21.662149211593686,0.012502810025412873,True,Samd3,0.007010994247691278
1747,14.957988004426479,0.17498369580134787,0.010927945606548084,0.869476329063071,-0.1046341211899966,-1.945751037830325,0.869476329063071,True,Samd8,0.43664418669466926
1748,4.859212019261249,4.489206279331754,1.9393819020296132,0.5018269732736023,-5.494689029461419,-6.666375292159119,0.25091348663680113,True,Samsn1,0.09684667353109068
1749,4.341842733776318,4.4141738668988735,2.178802771376487,3.0419483110871948,3.515301447527902,2.3436151848302025,1.5209741555435974,True,Sap18,0.2751619121730004
1750,11.815721414472677,11.422973160480238,0.20522641099867123,1.6334516947817435,0.4062873379086369,-0.7653989247890625,0.8167258473908717,True,Sap30l,0.36909450503472685
1751,15.087260597685376,20.493404636617868,1.0432131238701903,0.02149004890473745,-21.248016025334962,-22.41970228803266,0.010745024452368725,True,Sapcd2,0.061366400909423476
1752,4.052861503404421,4.0358101632595345,2.7762551350655142,0.18621736020226218,-10.451392983751681,-11.62307924644938,0.09310868010113109,True,Sarnp,0.13184057514385164
1753,14.765938344388502,15.04751607268542,0.13602307530481972,0.6971973206534767,-3.8506236039384305,-5.02230986663613,0.34859866032673836,True,Sash3,0.19735596497720198
1754,14.587931110977028,14.99090691607381,1.0812925133864393,0.18280351111239232,-10.5439066259122,-11.7155928886099,0.09140175555619616,True,Sav1,0.10563285515185479
1755,15.102701981471437,8.458496963121991,0.4412920244718177,0.10834318682112092,-13.15944673309452,-14.331132995792219,0.05417159341056046,True,Sbds,0.1107032861386396
1756,4.461000594954764,4.493061614671975,4.230264929726363,0.6028404716999582,-4.5777029370106455,-5.749389199708345,0.3014202358499791,True,Sbf1,0.21596436206110722
1757,12.841470245577906,12.841484826335165,0.504912349091341,1.5856386430038925,2.298771577580484,0.4576546609401553,1.5856386430038925,True,Scamp2,0.23172533939729967
1758,27.087773354357605,27.08777336996461,0.7550975983696251,3.6858943645215585,4.4753764391786826,3.303690176480983,1.8429471822607792,True,Scamp4,0.5380128078433625
1759,11.563048768505974,6.836318382923293,0.02172330373463871,1.225698273820509,-1.0296360569573482,-2.2013223196550475,0.6128491369102546,True,Scap,0.2786587485418185
1760,7.761203207186892,10.340687686757745,1.5889785510338261,6.656504382145967e-07,-56.435182131451,-58.27629904809133,6.656504382145967e-07,True,Scarf2,0.00042730915242736013
1761,17.677250327419312,11.972446293392586,0.4646113558113951,1.8260682390360183,0.96363619907941,-0.20805006361828937,0.9130341195180092,True,Scd2,0.3933484660833386
1762,12.044092671610299,2.863226533028192,0.029642228402632087,0.676047393073411,-1.1111458336790383,-2.952262750319367,0.676047393073411,True,Scfd1,0.36128947459241795
1763,13.843591369667275,3.5424800560056537,1.3441516541560727,0.3443319050753179,-7.37793579433435,-8.54962205703205,0.17216595253765896,True,Scfd2,0.1582683884798049
1764,8.184001497079992,8.151109559837005,0.22063647566571976,0.0896187706642391,-9.193939392165701,-11.03505630880603,0.0896187706642391,True,Scgb1b2,0.3354368297148801
1765,12.281293894326502,14.894546357674578,0.5985394665434463,0.1155317789880557,-12.838237782727429,-14.009924045425128,0.05776588949402785,True,Scly,0.1507908455645976
1766,25.400772394245976,28.776964249389934,0.3104064085551528,0.2315484627763216,-9.362019986763539,-10.533706249461238,0.1157742313881608,True,Scn1b,0.20480944273394694
1767,15.0357850777144,1.4915639767226019,0.3690070616549801,4.650567929752304,5.637757175689216,4.466070912991516,2.325283964876152,True,Scrn3,0.1065958509512253
1768,27.748819876894085,26.593020688896914,0.0007962774525138716,2.2188732653600987,1.9378080824146746,0.7661218197169752,1.1094366326800493,True,Scrt2,0.35317968863301
1769,0.041559924663649994,1.3330560722484608,0.0010217666980949502,0.12621155217532157,-7.824360622210447,-9.665477538850777,0.12621155217532157,True,Scyl2,0.5026479058434427
1770,14.917406333542916,6.173518061189174,0.018564717396979402,0.14157056585548328,-7.365005394808978,-9.206122311449306,0.14157056585548328,True,Sdad1,0.149545381747293
1771,9.129466181367896e-06,10.540671981233649,17.87331939410454,0.7552873374464345,-3.4504746758496605,-4.62216093854736,0.37764366872321725,True,Sdc4,0.2720669992743909
1772,10.233650739540005,10.197495272037735,3.2003904526662352,0.02191857274768979,-21.14929421665879,-22.320980479356493,0.010959286373844895,True,Sdcbp2,0.07581048807570208
1773,0.6036588736967435,29.9383941151594,0.01163467414544983,1.3232602451731081,-0.6466966913807006,-1.8183829540784,0.6616301225865541,True,Sdccag8,0.5363634943071693
1774,16.510777594192177,6.655150957326612,1.8550495604047645,2.8953283236281054e-08,-88.83510070606172,-90.00678696875943,1.4476641618140527e-08,True,Sde2,3.74009014182009e-05
1775,20.512404002466116,20.290621484036762,18.499444382267082,4.747027657606021,5.740403767258982,4.568717504561283,2.3735138288030107,True,Sdhaf3,0.4634705125625324
1776,22.624233054263733,21.213203156400866,0.5124308878595607,4.980794568944996,5.980757589361911,4.8090713266642116,2.490397284472498,True,Sec14l2,0.34055432710753536
1777,29.428701832448233,20.965838425650873,0.14715372985620867,0.2908043909885834,-8.222711730926175,-9.394397993623874,0.1454021954942917,True,Sec24a,0.5011509957961563
1778,3.8638837557377497,3.9078124179349483,2.1736125925255534,0.14675324368977796,-7.221188312520976,-9.062305229161304,0.14675324368977796,True,Sec24c,0.35409959085023623
1779,12.510672385239586,12.510672171338655,0.4101006315611888,0.18989495700676084,-6.190314314731808,-8.031431231372135,0.18989495700676084,True,Sel1l,0.4240859321167394
1780,2.206091308106977,9.31503858175131,1.2450742641600676,0.4559061049798118,-5.9745315661812235,-7.146217828878923,0.2279530524899059,True,Selenok,0.12755308451452205
1781,14.922192986462571,6.992572408176952,0.17187163982331222,0.018844404558677176,-21.90488580988263,-23.076572072580326,0.009422202279338588,True,Selenot,0.07616732920729609
1782,6.019398821651228,5.473665843182415,1.1007152595526426,0.08155123827107452,-14.579808391349168,-15.751494654046867,0.04077561913553726,True,Selplg,0.046851342780379356
1783,18.64601924991316,0.4559374410798356,0.11726610001665527,0.4875654137432969,-5.638843639712039,-6.810529902409739,0.24378270687164846,True,Sema4a,0.2707186875324328
1784,15.019344218164676,1.6648272935304842,0.4171690038784981,2.3210801218492407,2.162973673313733,0.9912874106160334,1.1605400609246204,True,Sema4b,0.271276362740822
1785,20.160864370002376,0.05496618559292954,0.005852965983299541,0.8564848237345979,-2.8217829637060667,-3.993469226403766,0.42824241186729894,True,Sema4c,0.4237869555973161
1786,16.91838559163267,17.128865559556754,7.242620340547157,1.0150290613204045,-1.97260334253735,-3.1442896052350493,0.5075145306602022,True,Senp3,0.40550948157650624
1787,25.13174674127621,1.2323721386381792,0.29712660791554324,0.3363832980821374,-7.494709567664705,-8.666395830362404,0.1681916490410687,True,Sepsecs,0.15744908606247757
1788,14.982437856543092,6.096203774268012,0.004294235813234737,0.5253177808815936,-2.1201850548454857,-3.961301971485814,0.5253177808815936,True,Septin4,0.1390735792903575
1789,12.806726121608843,12.806727845984826,0.06958013504769767,1.0112036670661473,0.49938803893559225,-1.3417288777047363,1.0112036670661473,True,Septin7,0.451015075877638
1790,9.534256369385703,19.674778479900947,0.0005515125744703919,0.2807644170878955,-4.6261347830098085,-6.467251699650137,0.2807644170878955,True,Sergef,0.33325734881685815
1791,25.249090469206003,11.403312894725865,0.47649434640770205,0.7489827898436691,-3.4923859283739773,-4.664072191071677,0.37449139492183453,True,Serinc1,0.4761175687123418
1792,4.4782722383091835,26.79272421543694,5.330329954918989,2.299943749698695,2.117233767745968,0.9455475050482685,1.1499718748493475,True,Serinc5,0.19917392547361032
1793,3.690586176026043,6.340502786623691,1.7559396936312865,0.0022707737273461055,-23.89571607053364,-25.73683298717397,0.0022707737273461055,True,Serp2,0.01222744092162273
1794,5.9354606055784895,5.830335209528837,2.256985276939094,2.0392550773026508,1.5157333527528243,0.3440470900551249,1.0196275386513254,True,Serpinb1a,0.08252326055902443
1795,29.922935642983784,29.922935642983784,0.00010479092826809477,0.8012692807750826,-3.154980600505189,-4.326666863202888,0.4006346403875413,True,Serpinf1,0.40047791859761817
1796,14.12913102522616,18.333472458657248,0.961314260164986,0.40492652046436606,-6.567437858612337,-7.739124121310036,0.20246326023218303,True,Serpini1,0.14128567724121052
1797,15.122279588377056,6.348030233502495,0.6784494521160256,5.577273770449532e-29,-327.32852761931116,-328.50021388200884,2.788636885224766e-29,True,Sertad1,1.086090959514506e-15
1798,17.91573886226633,9.057300925712761,0.1224360102794253,0.47384157672384797,-2.532706402376048,-4.373823319016377,0.47384157672384797,True,Sertad2,0.37343424990939705
1799,7.931897698404501,14.960011355885914,0.32348184870633623,0.006953447398175747,-26.889778131532587,-28.061464394230285,0.0034767236990878737,True,Set,0.05948906759808441
1800,25.256372144371863,23.700792469451464,0.4851705105410109,3.065531223781415,3.553914806387102,2.382228543689403,1.5327656118907076,True,Setd6,0.6260223973346395
1801,6.664218124520881,3.315985272601191,2.028530316898652,0.11550160826669925,-8.179060743400465,-10.020177660040794,0.11550160826669925,True,Setdb1,0.18080894701544103
1802,14.392051592334017,8.476485890937253,0.45170485108583236,0.0036548214046613933,-30.105729813510408,-31.277416076208105,0.0018274107023306967,True,Sf3a2,0.038982360235384386
1803,12.851126471903513,0.9315381463466438,0.22499555683159755,0.02045266956294898,-15.103744900629795,-16.944861817270123,0.02045266956294898,True,Sf3a3,0.3707023226050368
1804,12.609275848608963,11.766105418168378,0.448823770849216,0.09353882327144676,-9.022692271334956,-10.863809187975285,0.09353882327144676,True,Sfn,0.14051546959437994
1805,15.35384417570917,5.669116761412987,0.38909892482913433,0.995808786885699,-2.068189666504063,-3.2398759292017623,0.4979043934428495,True,Sfr1,0.1371111841564963
1806,4.341183368632693,16.911978911278087,3.0972490074694212,0.07786291596447677,-14.811216992774142,-15.982903255471841,0.038931457982238384,True,Sftpa1,0.15507238276895935
1807,27.109253001492483,27.109253001029174,0.7438969104911874,0.9884533611158003,-2.10525865694882,-3.2769449196465192,0.49422668055790014,True,Sfxn5,0.35058319785792347
1808,29.538313031677507,0.4001608848649746,0.1023156712300688,0.39897022621096584,-6.641531991679047,-7.813218254376746,0.19948511310548292,True,Sgip1,0.2812484634053641
1809,7.259615962450113,3.4321291234030413,1.5504476886793184,0.03888410992121002,-18.283037547803143,-19.454723810500845,0.01944205496060501,True,Sgk3,0.01497485538787809
1810,15.910260806830179,7.484134761534885,2.0596350596258417,1.582556751315856e-07,-80.3424591359414,-81.5141453986391,7.91278375657928e-08,True,Sgtb,3.123409134232473e-05
1811,2.439308257323743,8.201536699030907,1.952033865478553,0.5451190315545167,-5.080945070390884,-6.252631333088583,0.27255951577725834,True,Sh2d2a,0.10374596545444563
1812,15.361227460394849,4.994596723450723,0.5319047263594168,0.0036200133527907047,-30.15357738484572,-31.325263647543416,0.0018100066763953523,True,Sh3bp1,0.02421017486620549
1813,4.040534262959597,3.903971504701066,2.785527272175936,0.5589080567619786,-4.956041049267887,-6.127727311965586,0.2794540283809893,True,Sh3gl1,0.29297319405509603
1814,14.365281622058811,0.9900286779439488,0.17278524728909783,0.8417248515952359,-0.23438583536754543,-2.075502752007874,0.8417248515952359,True,Sh3gl3,0.3070874008635877
1815,3.9812152635180036,6.1372776087648315,1.5148694552323094,1.4629529849463394,-0.14490463485519367,-1.316590897552893,0.7314764924731697,True,Sh3pxd2a,0.057024756849753264
1816,6.110202923987079,17.813921822871578,2.8050426332612566,0.0006960041237514689,-38.397964425756186,-39.56965068845388,0.00034800206187573444,True,Shf,0.009379512563714974
1817,13.713076285382714,7.122850979439197,0.08055332669841264,0.07408254666172114,-9.955478692687699,-11.796595609328026,0.07408254666172114,True,Shq1,0.30136150621981833
1818,10.346136325286663,10.346136325286663,0.07868487571892069,0.11915298701197356,-8.05456547012225,-9.89568238676258,0.11915298701197356,True,Siah2,0.142295774279802
1819,13.788254754544608,13.044547755143306,0.1726803234239238,1.3963469532395358,1.7902605847203237,-0.05085633192000483,1.3963469532395358,True,Siah3,0.35919180512556237
1820,14.58819601509089,0.7774763128732459,0.004902876014828417,0.439989302714182,-2.8291969019939405,-4.670313818634269,0.439989302714182,True,Sidt2,0.2198859994610197
1821,18.41764578121947,11.70917689228018,0.3758848414193827,0.4289138109994501,-6.279685997169379,-7.451372259867078,0.21445690549972504,True,Siglech,0.31774461068690585
1822,8.11561182827166,7.383137654508777,0.25421994784818325,0.0549363683233286,-16.555088077654204,-17.726774340351902,0.0274681841616643,True,Sinhcaf,0.18252314475665385
1823,27.72321553281794,14.64673478872378,0.4363521624961897,0.033216288619899274,-19.070764073638312,-20.242450336336013,0.016608144309949637,True,Sirt1,0.07802324414345972
1824,22.283705821258458,12.507685955318427,0.34405128294909826,1.7209179683346105,0.6670996927142312,-0.5045865699834682,0.8604589841673053,True,Skil,0.49606378005908863
1825,0.4079192689462696,26.7451214624986,0.09792867093382229,1.7944361717718618,0.8762647486481168,-0.2954215140495826,0.8972180858859309,True,Slamf1,0.20352897968525924
1826,3.510445457040224,3.5086865049708638,1.5786060938626612,0.48752762076873535,-5.639231222980946,-6.810917485678646,0.24376381038436767,True,Slamf7,0.029797202338152584
1827,14.470891635523442,5.013385208173276,0.12937832170677455,0.5965559684731174,-1.6115062993856597,-3.452623216025988,0.5965559684731174,True,Slc10a3,0.2539037697337743
1828,15.052532367468126,14.968485425081646,1.0427706289970695,0.03656210551067087,-18.590904279670525,-19.762590542368223,0.018281052755335436,True,Slc10a7,0.08383361578175429
1829,3.6490449255686213,23.332091470369434,2.5259135232396925,0.1591234567421935,-11.237564164925544,-12.409250427623244,0.07956172837109675,True,Slc12a9,0.12512286384719498
1830,8.750091371793381,2.758074158379004,1.1581637532452782,0.00757850860470056,-19.07493285521457,-20.916049771854897,0.00757850860470056,True,Slc16a2,0.08960226475956365
1831,26.389559963077232,6.712051286854749,0.05301602239757286,0.352076455263606,-7.26672418474876,-8.43841044744646,0.176038227631803,True,Slc16a4,0.11731392008853901
1832,6.619834941677367,8.136491785681628,0.0007325983993666796,0.5896947002050935,-1.6577787776359445,-3.498895694276273,0.5896947002050935,True,Slc16a9,0.1849216096243883
1833,14.828850257953926,14.705605744834898,1.0288198037254337,2.4171822392652405,2.365822926980831,1.1941366642831315,1.2085911196326202,True,Slc1a4,0.3496399000836926
1834,28.708002025784143,11.298944190079151,0.01920027466291163,1.4510024951684373,1.9438413296022228,0.10272441296189427,1.4510024951684373,True,Slc20a1,0.38596823774228356
1835,7.538137588275172,15.140396619038267,0.014141090219094155,1.983174893332477,3.193618723455148,1.3525018068148196,1.983174893332477,True,Slc22a1,0.26347535058965393
1836,22.621160072404006,23.73692921195958,0.38177978856312467,0.9362375182500764,-2.376619941578916,-3.5483062042766154,0.4681187591250382,True,Slc22a2,0.43213291968936923
1837,3.191927652760371,6.064933467788385,3.47672455000152,0.13767136597483084,-7.476720803925243,-9.31783772056557,0.13767136597483084,True,Slc23a2,0.08776581939254532
1838,29.00531638469175,29.0053148087127,0.24359679665770795,0.16807190633873176,-10.96400644831893,-12.13569271101663,0.08403595316936588,True,Slc25a10,0.22228369693959846
1839,11.311785460534267,29.883034441337067,0.044873173065329564,1.902305880686235,3.027089642492562,1.1859727258522335,1.902305880686235,True,Slc25a2,0.4155269043455019
1840,26.87396756827066,5.473965325254432,0.4471924854398568,0.15552002502861867,-11.352093448845366,-12.523779711543066,0.07776001251430933,True,Slc25a20,0.08673004668471823
1841,14.647516313450808,2.1745025326074923,0.5706590301493453,0.38454988843884935,-6.825598310107633,-7.997284572805333,0.19227494421942468,True,Slc25a23,0.140332156493685
1842,23.11783995167412,29.448606458327593,0.14145954142711914,0.20646327588732138,-9.935353177850267,-11.107039440547966,0.10323163794366069,True,Slc25a30,0.3808162084647223
1843,1.2583522155324545,24.394286830085562,0.1713721534060686,1.4007719263449032,-0.36207225902057516,-1.5337585217182745,0.7003859631724516,True,Slc25a33,0.150372866854607
1844,12.75895857125027,0.8562128304543742,0.12484390985580962,0.08702702827407467,-9.311323599513475,-11.152440516153803,0.08702702827407467,True,Slc25a37,0.27984315905769186
1845,8.298580810291645,8.298580817406458,0.39518779904166856,0.001433330195742044,-25.73619638036078,-27.57731329700111,0.001433330195742044,True,Slc2a6,0.012702409331043734
1846,15.30703964431638,8.029021727741847,0.34581147599344053,1.497020958477252,-0.029804033879035075,-1.2014902965767345,0.748510479238626,True,Slc35c1,0.1429606671172838
1847,10.143530295178664,0.3518617673860025,0.0897477370027322,0.19656218184075092,-6.052283247299158,-7.893400163939487,0.19656218184075092,True,Slc35e4,0.6220109155193168
1848,14.931889919138934,6.077546780283647,0.31529180348618957,0.014479862788299306,-23.222171402248726,-24.393857664946424,0.007239931394149653,True,Slc35g1,0.023871860858073763
