,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
171,21.317775106791792,21.195987735016168,4.06175877670929,1.9342602756372649,1.2514352723258293,0.07974900962812992,0.9671301378186324,True,Ambra1,0.3864769234694682
172,29.254359769470135,29.254359769470135,0.06523256927537524,3.719947217247435,4.521357834191557,3.349671571493858,1.8599736086237175,True,Amn,0.3434796342470521
173,6.5316533097152965,22.50779640797021,0.004747113821790272,0.1373618180178958,-11.972873697451018,-13.144559960148717,0.0686809090089479,True,Amn1,0.06098002306616658
174,26.06164783193697,26.166681700976056,1.0489527742800653,0.6859417704718361,-3.9320022499360423,-5.103688512633742,0.34297088523591807,True,Ampd2,0.53418342063926
175,17.114516940984878,17.06888251544178,5.805891365028836,0.0007056848321039097,-38.32889873013917,-39.50058499283687,0.00035284241605195484,True,Amz2,0.01221035544923849
176,4.784212623116205,12.084052766406378,1.592379153849094,0.10743801957218212,-8.468542083717601,-10.309659000357929,0.10743801957218212,True,Anapc2,0.03904716438735878
177,15.048377326163829,28.53023909197472,0.08719823131679294,13.52629636961278,10.975988787920436,9.804302525222738,6.76314818480639,True,Anapc5,0.4066003666932769
178,11.712174770382312,1.2712709990957205,0.32567771086232655,0.3658024507394184,-3.567824817989372,-5.408941734629701,0.3658024507394184,True,Ang4,0.12154905571976753
179,28.05303752565385,15.258808214953461,0.5622499356781996,4.659679086964125,5.6475433393688865,4.475857076671187,2.3298395434820627,True,Ank,0.33524471187381966
180,0.3360390398980939,3.42497788983287,0.08662196468960381,4.873834836008335,6.790346827058665,4.949229910418336,4.873834836008335,True,Ank3,0.2565635584723079
181,4.453730272870223,12.138099656415736,1.3467016753005767,0.12505965765222105,-7.861035021739479,-9.702151938379806,0.12505965765222105,True,Ankib1,0.10509945509968306
182,14.544237622154924,7.031204347960619,0.11896026984494212,0.14732407070502548,-7.205659668746696,-9.046776585387025,0.14732407070502548,True,Ankrd16,0.31041422348556635
183,5.750483712416006,22.12056116491988,0.3872919333413827,0.28180753820437426,-8.379844210582423,-9.551530473280122,0.14090376910218713,True,Ankrd28,0.10718603727785068
184,29.99999996196969,29.999999991245055,35.75399784556524,1.9738338917341984,1.3526993848944642,0.1810131221967648,0.9869169458670992,True,Ankrd44,0.2943499775057057
185,2.529500291244571,8.769945787043033,1.4123308169835702,0.04587989630500011,-11.872090431914177,-13.713207348554505,0.04587989630500011,True,Ankrd49,0.029576334152690505
186,28.226739806078474,27.58814563139199,0.4528570226956019,1.3047388666056137,-0.7171749695024205,-1.88886123220012,0.6523694333028068,True,Ankrd52,0.46181631746651797
187,24.905661335869883,26.510404596457057,0.8408047633043869,0.056601873270667576,-16.405755550499393,-17.57744181319709,0.028300936635333788,True,Ankrd54,0.04959691110971099
188,20.602789326563688,7.66319022490058,0.22055332533348349,0.25333736810388546,-8.912355601024679,-10.084041863722378,0.12666868405194273,True,Ankrd55,0.09947498328895188
189,13.968904938747816,14.026626278379693,4.310546381059099,0.060581865934543414,-16.065987925635127,-17.237674188332825,0.030290932967271707,True,Ano10,0.034040070894075534
190,29.99999946645864,29.999996732086274,38.24222959813758,2.250649352772738,2.0089043168861576,0.8372180541884582,1.125324676386369,True,Ano6,0.5034832962190258
191,22.941977823577364,6.829073461736303,1.9626942162794758,3.910107813831486e-05,-52.79399214958631,-53.96567841228401,1.955053906915743e-05,True,Anp32a,0.0006301156112567964
192,11.415503210953373,24.70085089867698,0.019427970562291286,1.5065542843245499,2.0941230048963435,0.253006088256015,1.5065542843245499,True,Antxr2,0.529444191042728
193,14.706817658838938,4.466087424794129,0.004496891425531668,1.060186617547535,0.6886023431938986,-1.15251457344643,1.060186617547535,True,Anxa3,0.12556697002376635
194,29.552606931632923,29.326099399150824,0.006424029737234216,9.096511206445605,8.992265218356142,7.820578955658443,4.5482556032228025,True,Anxa6,0.46489177960436756
195,5.801996627165379,5.024825099001965,1.067668626178192,1.2530615883847514e-11,-99.95656222642879,-101.79767914306912,1.2530615883847514e-11,False,Ap1s2,3.2222439710556174e-07
196,29.07924183187125,29.07924189050833,0.10526448140137368,2.3089915856195145,2.1368648688255094,0.96517860612781,1.1544957928097572,True,Ap2a2,0.5047731220578485
197,11.289902283654905,7.150285191789748,2.297358374447084,0.09039511075471307,-9.159437834953112,-11.000554751593441,0.09039511075471307,True,Ap2b1,0.128655514372623
198,14.01944187226928,12.071014232355605,0.18974892751307815,0.24486270773551144,-5.17340785286677,-7.014524769507099,0.24486270773551144,True,Ap3b1,0.15650587346227054
199,0.8236853742228761,14.208281331211712,0.1934144784820735,0.23072751841331055,-5.411248799174116,-7.252365715814444,0.23072751841331055,True,Ap3b2,0.10886051204802903
200,27.779123349238475,20.207331120645733,0.06614535193729121,0.3498752964591527,-7.2980819812610545,-8.469768243958754,0.17493764822957636,True,Ap3d1,0.231943567808211
201,14.67926472010788,22.41899307618695,3.5312011697545334,0.06532715540802776,-15.688926927030622,-16.86061318972832,0.03266357770401388,True,Ap4s1,0.04146467941935155
202,6.234633275955323,6.462176270960742,1.3504642525515864,0.004753635736791083,-28.791417239405277,-29.963103502102975,0.0023768178683955415,True,Ap5m1,0.03549550565976979
203,22.397320714250213,22.3978175114686,0.981163718306749,6.142165819695231,7.028697534455457,5.857011271757758,3.0710829098476156,True,Apbb1ip,0.2383935040823983
204,7.08185780246697,29.18957735443882,0.10246781730895993,9.669521909010271,9.29770477584389,8.126018513146189,4.8347609545051355,True,Apex1,0.2255949065985286
205,15.214039032655268,21.67743986754805,9.624659603152852,0.6613752291975517,-4.114359218224784,-5.286045480922484,0.3306876145987758,True,Aplf,0.18657351993746768
206,12.072254255996354,4.2171282254573725,0.9513010176870784,0.08675071558941785,-9.324043889758842,-11.165160806399172,0.08675071558941785,True,Aplp2,0.031056498812215037
207,3.6523687744163165,6.648977568391172,1.6373127429959056,0.005992217078044769,-20.014352666260912,-21.85546958290124,0.005992217078044769,True,Apobec1,0.013058230738057513
208,10.374648641258588,10.338305820310252,3.0143859416068617,0.3624926784667955,-3.604181453376979,-5.445298370017308,0.3624926784667955,True,Apoc2,0.1540751261952814
209,9.55461962023204,11.196538244020932,0.09413018222641512,3.4719153643932867,5.433648235065047,3.5925313184247187,3.4719153643932867,True,Apoc4,0.5621273004917586
210,7.136851822824997,7.833055192801196,0.021587308973824992,7.471924869345429,8.499433139187904,6.658316222547575,7.471924869345429,True,Apoe,0.15073230582472416
211,0.03844304967187406,3.724522600701593,0.008581369010846052,0.7473782365615678,-0.7099129693516355,-2.551029885991964,0.7473782365615678,True,Apof,0.48391826532493465
212,25.12341089300407,17.88720663268108,1.5081557262170642,1.4390017771039998,-0.22744124786011355,-1.399127510557813,0.7195008885519999,True,Apol6,0.20603522298962856
213,29.837598369310246,0.14902261303050668,0.037484887977978776,0.18647653327771302,-10.44443893589196,-11.616125198589659,0.09323826663885651,True,App,0.18184645379665348
214,2.931123913568448,9.470251282742064,0.14812805502033566,0.44149993752269556,-2.8154870462778856,-4.656603962918214,0.44149993752269556,True,Aqp11,0.1403882412511487
215,3.1846794790382105,7.886286318049933,1.418057107620263,0.00021254563069719455,-33.37059288431511,-35.21170980095544,0.00021254563069719455,True,Aqp5,0.011609265960384061
216,7.30466494101368,27.975560733215563,7.491275757569266,0.6091635242715848,-4.525532234941084,-5.697218497638783,0.3045817621357924,True,Aqr,0.20283087241848377
217,13.141933042309503,13.45745815879098,0.39320721583956386,0.3754198901141337,-3.4640181342595806,-5.305135050899909,0.3754198901141337,True,Ar,0.24929384413569358
218,29.124232032350307,29.124232032350303,0.2368528790404223,13.83885659252518,11.090212090977484,9.918525828279785,6.91942829626259,True,Arcn1,0.46129298305424116
219,16.051030740348697,6.1589059524739875,1.3621220507514686,1.1227493286581656e-09,-105.08461657169583,-106.25630283439354,5.613746643290828e-10,True,Areg,6.863382613488018e-07
220,8.146451605755606,4.139565976435126,0.0028544982397848973,0.4754815496696279,-2.518886243304067,-4.360003159944395,0.4754815496696279,True,Arel1,0.12724463111800527
221,15.04418470040061,22.103480944000616,0.04162818296639115,1.9431581032768186,1.2743831267712222,0.10269686407352285,0.9715790516384093,True,Arf5,0.38282829781622446
222,20.898809194180163,20.84823365510954,12.605688529235898,1.5748345331716247,0.2235614801037773,-0.9481247825939221,0.7874172665858123,True,Arfgef2,0.30099263276990057
223,12.657841341929792,12.657841341929789,0.02571321598451859,0.5282040863316934,-2.09826761573912,-3.9393845323794485,0.5282040863316934,True,Arfrp1,0.20524551977829736
224,20.764962484328514,20.764962484328514,0.4065512889019296,6.268831718837785,7.797182589718312,5.956065673077983,6.268831718837785,True,Arg1,0.6233063397794842
225,7.264003506846139,7.242943087466574,0.876602078986255,5.937743156945862e-31,-277.94041249065725,-279.78152940729757,5.937743156945862e-31,True,Arglu1,2.3292417959247074e-16
226,15.034411921853266,28.94635531086115,0.27444434256622685,13.705620561389809,11.04184048110917,9.870154218411471,6.8528102806949045,True,Arhgap1,0.16989518855806832
227,5.965008209338358,3.520503572785376,2.664848388328739,0.5208372486751035,-2.1544481189265525,-3.995565035566881,0.5208372486751035,True,Arhgap10,0.07538723769499947
228,4.895064500929143,5.0239041324470755,10.347983532089739,7.660524691473177,8.13321283276951,6.961526570071811,3.8302623457365885,True,Arhgap15,0.14923133751971454
229,8.64050719746304,5.230167916254776,0.8412317077243603,6.611348755165698e-16,-139.35547267318316,-141.19658958982347,6.611348755165698e-16,False,Arhgap17,9.387182526105016e-09
230,9.996346801924693,9.958741889459834,2.2273065523779167,0.11228287616172165,-8.292113091843984,-10.133230008484311,0.11228287616172165,True,Arhgap25,0.07496854548752241
231,21.404560224234675,21.217000275167006,4.16898193808179,0.4987641257758993,-5.525299506277708,-6.6969857689754075,0.24938206288794965,True,Arhgap30,0.11843942934491872
232,11.474548503772212,23.815980584164194,0.5271047840949616,6.597129977610642,8.001361365839271,6.160244449198942,6.597129977610642,True,Arhgap31,0.4840558854664088
233,24.837350510663857,25.358058129691695,18.422578751647734,3.401834314571153,4.07438438996767,2.9026981272699706,1.7009171572855766,True,Arhgap9,0.325723326267175
234,16.778928915801217,18.33317708089486,0.031122025188667912,8.476242355066342,8.63914660328683,7.467460340589131,4.238121177533171,True,Arhgdia,0.47512101801818807
235,29.488218944559545,28.535288405426943,0.15520484840704785,8.823651701264792,8.83998948493287,7.668303222235171,4.411825850632396,True,Arhgdib,0.15747298831462372
236,25.71351175471134,5.890360670578919,0.2287120581138169,0.05178514129602656,-16.850449654332436,-18.022135917030134,0.02589257064801328,True,Arhgef1,0.020912592842899674
237,3.469995973922288,3.4904251583091455,1.2633398402676799,1.479456491195864,-0.08881563892040933,-1.2605019016181087,0.739728245597932,True,Arhgef11,0.06992783718832192
238,19.782958917353856,23.243711105135986,0.19935126118754698,7.055192067998894,7.72162948439908,6.549943221701381,3.527596033999447,True,Arhgef12,0.4272598044032917
239,18.48773802195537,18.230676509052174,9.55448834956404,0.33934556095955953,-7.450871246805672,-8.622557509503372,0.16967278047977977,True,Arhgef2,0.14794893379527244
240,10.051603348580384,10.142793441131118,3.1547359205736925,0.7121289037851797,-0.9031628017381959,-2.7442797183785244,0.7121289037851797,True,Arhgef3,0.2209726694127619
241,13.818133389117838,0.722457903012696,0.19275987520976923,2.396742583320411,3.951264789506781,2.1101478728664524,2.396742583320411,True,Arid3a,0.16392058529106823
242,3.560588734821688,3.5438530025807626,1.6883411577108765,1.3704186962733853,1.7152877989854423,-0.12582911765488625,1.3704186962733853,True,Arid3b,0.27469157886982554
243,13.100403340145846,13.10040335742511,0.5485146995581558,65.46563952720209,17.18092422602504,15.339807309384714,65.46563952720209,True,Arid5b,0.5118939670848445
244,0.9111376857024972,13.163549912705118,0.21069384508894395,0.03805851523405314,-12.61969916074575,-14.460816077386077,0.03805851523405314,True,Arih2,0.05999973765146707
245,9.224219216379884,9.224219216380012,0.011504529853806345,0.7167095595573832,-0.8775158355768617,-2.7186327522171903,0.7167095595573832,True,Arl11,0.43971588669717654
246,18.806194457525642,24.94333058419788,0.4627558549632371,1.4910200133199343,-0.04988726995897608,-1.2215735326566755,0.7455100066599671,True,Arl16,0.10563863293107388
247,1.5654144647214707e-13,0.0,26.026213533452246,1.9398813871721052,1.265944590695181,0.09425832799748157,0.9699406935860526,True,Arl3,0.31808620833344947
248,29.142498104783236,28.942694907744507,0.13012321447823938,0.34356528759721583,-7.389080160144237,-8.560766422841937,0.17178264379860791,True,Arl4a,0.1922575300038961
249,7.137223740296038,22.966485753173927,0.11640782519883319,0.19996476476972969,-10.09526008270197,-11.266946345399669,0.09998238238486484,True,Arl4d,0.13016144658151063
250,3.661047304162237,3.6170482357462186,4.394733299100434,3.1309280736735428,3.6594577866434204,2.487771523945721,1.5654640368367714,True,Arl5b,0.1553483351700877
251,4.014077423859011,3.9975245722254886,2.25914307750355,4.420887382597141,5.384512643991614,4.212826381293914,2.2104436912985705,True,Arl5c,0.2299220361036826
252,29.19395998475725,29.193959989357964,0.0482076708734569,23.060520290027394,13.64342082299633,12.47173456029863,11.530260145013697,True,Arl6ip1,0.6788224985136831
253,4.5156990614652965,4.456196316250711,2.0751716437187486,0.30450043968589885,-7.992603301535347,-9.164289564233046,0.15225021984294942,True,Arl6ip5,0.14236738630924484
254,2.622712522432936,13.054602360999851,0.2764629033134902,0.05960797748103211,-10.825040898539982,-12.66615781518031,0.05960797748103211,True,Arl6ip6,0.0268267938021697
255,4.227846266866086,4.510084822484701,3.8164585774687287,0.6455029949865903,-1.2960791601310833,-3.1371960767714118,0.6455029949865903,True,Arl8a,0.2001541695088374
256,15.156162061262012,13.451993830179156,0.5718897863334238,0.14591747558725499,-11.670759826087778,-12.842446088785477,0.07295873779362749,True,Armc10,0.22355181327470697
257,8.142515789480974,11.036115937488724,3.2135064065474284,0.0964642540171469,-8.899508500296157,-10.740625416936485,0.0964642540171469,True,Armc7,0.11790636808822887
258,8.748148271421755,13.332249276522209,0.44396850821251665,0.5166242258315786,-2.1869354631303786,-4.028052379770707,0.5166242258315786,True,Armcx3,0.07580757016697715
259,7.981038695275008,8.022413423648377,0.22856327338565685,0.835685504080062,-0.26318915634725215,-2.1043060729875807,0.835685504080062,True,Arntl,0.18099288312302114
260,18.326705521101,18.664988441954847,8.239329444422399,0.34793362665979033,-7.3259072891088355,-8.497593551806535,0.17396681332989516,True,Arrb2,0.08564910600600976
261,19.703857717439217,19.79332578661282,8.915019550259695,0.610422072305777,-4.515212758518327,-5.686899021216027,0.3052110361528885,True,Arrdc1,0.19642154242669962
262,11.979467445502914,6.873327063758971,3.0548130579272414,0.09957776120677805,-13.58127166406528,-14.75295792676298,0.04978888060338903,True,Arrdc3,0.032380787119891744
263,24.343349566684587,6.962231501505288,2.677537189847745,0.013580379122913822,-23.5428357596752,-24.714522022372897,0.006790189561456911,True,Art3,0.009684551686156739
264,10.368591400068855,0.8840077679164626,0.1003708406381032,6.4043719682566485,7.23771482375669,6.066028561058991,3.2021859841283242,True,Arv1,0.22127472518226193
